624,-138.64,-124.0611,-56.08102,3.047266,31.04962,45.63905,62.91648,95.02403,125.0365,243.1275,243.2902,243.3188,243.6789,243.3771,242.565,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
625,-144.5188,-135.9124,-59.78682,1.406444,29.74501,44.09197,61.18936,93.26896,122.7399,243.1275,243.4961,242.8129,243.1675,242.5613,242.565,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
626,-147.7031,-137.6775,-63.49261,-1.638398,27.13584,41.25564,58.72205,90.76173,120.6985,242.6698,243.2461,242.8129,243.1675,242.5613,242.0623,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
627,-142.3142,-121.7917,-59.04566,0.2344814,28.96229,43.31843,60.44912,93.01825,122.995,242.9208,243.4961,243.0658,243.1675,242.8332,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
628,-138.64,-114.227,-56.08102,1.640901,30.00597,44.60766,61.1893,93.77041,123.7604,242.9208,242.7901,242.8129,242.6561,242.2894,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
629,-146.4783,-115.4877,-58.3045,0.7032885,29.22321,44.092,60.94258,93.01825,123.2501,243.1717,243.2902,243.1104,242.6561,242.8332,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
630,-139.1299,-114.4791,-55.83397,0.9376913,30.00597,44.34985,61.1893,93.26896,123.7604,242.9208,243.0401,243.1104,242.9118,242.8332,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
631,-142.8041,-126.8348,-59.04566,0.2344814,29.22321,43.83414,60.94258,92.76754,123.5052,243.1717,243.2902,243.0658,243.1675,242.8332,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
632,-149.4177,-128.852,-60.77503,1.172041,29.74501,45.12339,62.17629,94.27188,124.5259,243.1275,242.7901,242.8129,243.1675,242.5613,242.2696,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
633,-142.5592,-129.3564,-58.3045,1.640846,30.00593,45.12339,61.92955,94.02116,124.2707,243.1275,243.2902,243.0658,243.1675,242.8332,242.565,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
634,-148.6829,-137.6775,-63.49261,-0.9362272,28.17953,42.54489,59.95571,92.76752,122.4847,243.1275,243.2461,242.8129,242.9118,242.5613,242.3137,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
635,-146.9682,-134.3995,-61.26913,0.9376383,29.74505,44.34982,61.92955,94.77331,124.2709,243.1275,243.2461,242.8129,242.9118,243.1051,242.7722,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
636,-138.64,-118.7658,-59.29271,0.2344284,28.44045,43.06058,60.44917,93.26896,122.4847,243.1717,243.7461,243.5717,242.6561,242.8332,242.7722,150.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
637,-141.0895,-115.4877,-59.04566,7.866025E-05,28.70137,43.06058,60.44912,93.26896,123.2501,242.9207,243.2902,243.0658,242.6561,242.8332,242.5209,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
638,-140.1097,-112.9662,-57.56334,0.2344814,28.96229,43.57631,60.69585,93.26896,123.2501,242.6698,243.2902,243.0658,242.9118,242.8332,243.0235,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
639,-135.4557,-117.7571,-58.3045,0.4688857,28.96229,43.83414,60.44912,92.76754,122.9949,242.9208,243.0401,242.8129,243.1675,242.5613,242.7722,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
640,-146.2334,-122.5481,-59.04566,1.172094,29.48409,44.6077,61.43604,93.77044,124.5259,243.6293,243.5402,243.3188,243.6789,242.8332,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
641,-142.5591,-126.0783,-59.04566,0.9376383,29.22317,43.57631,60.44912,92.76754,122.7397,243.3784,242.7901,243.0658,243.4232,242.8332,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
642,-137.6602,-126.0783,-58.3045,0.7032355,29.22317,43.57631,60.94263,92.51682,123.2501,243.3784,243.2902,243.0658,243.4232,243.3771,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
643,-135.9456,-114.4791,-57.31628,0.7032355,28.70133,43.31843,60.44917,92.76754,123.2501,243.1275,243.2902,242.8129,242.9118,242.8332,242.565,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
644,-140.5996,-127.3391,-60.03387,-0.2340576,28.44041,43.31843,59.95571,92.01537,122.2295,243.3784,243.2902,242.8129,243.4232,243.3771,242.565,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
645,-140.8445,-125.8262,-59.53976,0.4688312,29.22321,43.83412,61.18936,93.51968,123.5054,243.1717,243.2461,242.8129,243.1675,242.8332,242.565,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
646,-143.539,-132.3822,-60.28093,1.172094,30.26684,44.6077,61.68282,94.52258,124.2709,242.9208,243.4961,243.3188,242.9118,242.8332,242.5209,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
647,-136.6804,-126.3305,-58.3045,0.9376913,30.00591,44.092,60.94258,93.51968,123.5052,242.6698,243.0401,243.0658,242.9118,243.1051,243.0235,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
648,-145.0087,-122.0438,-59.78682,3.371154E-05,29.22321,43.83414,60.69585,93.26899,123.2501,242.9208,243.0401,243.0658,242.6561,242.8332,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
649,-141.5794,-118.5136,-58.7986,0.2344814,29.22321,43.83414,60.44912,93.01826,123.5052,242.9208,243.0401,243.1104,243.4232,242.5613,242.5209,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
650,-140.8445,-114.7313,-59.29271,7.866025E-05,28.44041,43.57631,60.94263,92.51682,123.2501,243.1275,242.7901,243.3188,243.4232,242.8332,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
651,-152.357,-125.574,-60.03387,0.9376383,29.48409,44.09197,61.68282,94.27186,124.5259,243.3784,243.0401,243.3188,243.4232,243.1051,242.565,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
652,-145.9884,-132.3822,-61.02208,0.9376383,29.22317,44.34982,61.43609,93.77041,124.2709,242.8765,243.2902,243.0658,242.9118,242.8332,242.565,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
653,-140.3547,-127.087,-58.79861,1.875251,30.26689,44.86551,62.42302,94.52258,124.7813,243.1717,243.4961,243.3188,242.9118,243.1051,242.565,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
654,-141.5794,-126.8348,-58.3045,1.875251,30.26689,44.60766,61.92955,94.02113,123.7606,242.9208,243.4961,243.3188,243.1675,242.8332,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
655,-149.6626,-126.5826,-59.78682,1.172041,29.74505,44.34982,61.43604,93.77041,123.7606,243.1717,243.2461,243.0658,242.9118,243.1051,242.7722,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
656,-148.1929,-131.3736,-60.52797,0.4688857,29.22321,43.83414,60.94258,93.51968,124.0156,242.6698,243.4961,243.3188,243.1675,242.5613,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
657,-146.2334,-134.3995,-61.26913,0.9376913,29.48413,44.6077,61.43604,94.27186,124.0156,242.9207,243.2902,243.0658,243.1675,242.8332,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
658,-141.8243,-122.5481,-58.05745,0.9376913,29.48413,44.092,61.1893,93.77044,124.0156,243.1275,242.7901,243.0658,243.1675,243.1051,242.5209,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
659,-137.9052,-116.4964,-56.57513,1.640846,29.48409,44.092,61.18936,93.51971,123.5052,242.8765,243.0401,243.3188,243.1675,242.8332,242.5209,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
660,-135.7007,-116.7485,-57.81039,0.2344284,28.17949,43.0606,60.44917,91.76466,121.7192,243.3784,243.2902,243.0658,242.9118,243.1051,242.3137,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
661,-136.1906,-120.5309,-57.81039,1.406444,28.96225,43.57627,60.94263,93.01825,122.995,243.1717,242.9961,243.0658,243.4232,242.5613,242.565,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
662,-133.2512,-117.7571,-58.05745,0.4688312,28.96229,42.80273,60.20244,92.26608,122.2295,243.1717,243.2461,242.56,242.6561,242.5613,242.5209,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
663,-135.9456,-122.0438,-57.56334,1.172041,29.48413,43.57627,60.44912,93.01825,122.995,242.6698,242.9961,243.0658,242.9118,242.8332,243.0235,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
664,-139.8647,-122.5481,-58.79861,0.4688857,28.96229,43.57631,60.20244,92.76752,122.9949,242.4189,242.9961,243.0658,242.9118,242.5613,242.7722,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
665,-142.3142,-124.3132,-58.7986,0.2344814,29.22321,44.34985,60.6959,93.01825,123.5052,242.4189,243.2902,242.8574,242.9118,242.8332,242.7722,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
666,-137.4153,-119.7744,-57.06923,1.172094,29.48413,44.092,60.69585,93.01826,123.5052,242.9208,242.7901,243.0658,243.1675,242.2894,243.0235,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
667,-149.1727,-133.1387,-60.77503,0.7032885,29.22317,44.092,61.43609,93.51971,123.7604,242.9208,243.0401,243.0658,242.9118,242.5613,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
668,-151.8672,-138.434,-61.26913,1.172094,30.52778,45.38124,62.66975,94.77333,125.0363,242.8765,243.0401,243.3188,243.4232,242.8332,242.3137,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
669,-148.1929,-134.9038,-59.78682,1.406444,29.74501,44.34985,61.68282,93.51971,124.2709,242.8765,243.0401,243.3188,243.1675,243.1051,242.565,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
670,-137.6602,-123.8089,-59.78682,-0.4681152,27.91861,42.54489,59.95571,91.76466,121.7192,242.8765,243.0401,242.3071,242.9118,242.8332,242.3137,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
671,-142.5592,-121.7916,-61.02208,-1.170285,27.13584,41.77133,59.2155,91.26318,122.2295,242.9208,243.2461,242.56,242.9118,243.1051,242.5209,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
672,-147.4581,-110.9489,-60.28093,-1.638398,27.13584,41.51349,58.72199,91.26318,121.4638,242.4189,242.9961,242.8129,243.1675,242.5613,242.5209,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
673,-144.2738,-118.0093,-59.78682,-1.170285,27.91861,42.02918,58.96872,92.01536,122.4845,242.4189,243.4961,243.3188,242.9118,243.1051,243.0235,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
674,-144.0288,-126.0783,-58.7986,0.7032885,29.48413,44.6077,61.43604,94.02113,124.2707,242.6698,243.0401,243.1104,243.1675,242.8332,243.2748,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
675,-145.4985,-133.8952,-60.52797,-0.4681136,28.44041,43.57631,60.69585,92.76754,123.7604,242.9208,243.2902,243.3633,242.9118,242.5613,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
676,-146.9682,-132.6344,-61.26913,7.866025E-05,28.70133,43.83414,60.69585,93.51971,123.7604,243.3784,243.0401,242.8129,243.4232,243.1051,243.0236,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
677,-144.5187,-126.5826,-58.7986,0.9376383,29.48409,44.6077,61.68282,94.02116,124.2707,243.1275,243.5402,243.0658,243.4232,243.3771,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
678,-137.9052,-116.2442,-56.57513,1.875251,29.74501,44.34982,61.92955,94.02116,124.5259,243.3784,243.7903,242.8129,243.4232,243.1051,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
679,-143.539,-126.5826,-58.7986,1.406444,29.48409,44.34982,61.68282,94.27186,124.0157,243.1275,243.0401,243.0658,243.1675,243.1051,242.3137,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
680,-149.1727,-129.8607,-60.03387,1.640846,30.26689,44.86551,62.66975,95.27476,125.0365,242.9208,243.2902,243.3188,243.4232,243.1051,242.565,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
681,-145.9884,-129.3564,-60.28093,0.9376913,29.74505,44.09197,61.68282,93.77041,124.0157,243.1717,243.4961,243.0658,243.1675,243.1051,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
682,-139.1299,-126.3305,-58.79861,1.406497,29.74505,44.6077,61.68277,94.27186,124.2707,242.9207,243.7461,243.3188,243.1675,243.1051,243.0236,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
683,-144.5188,-123.0524,-58.3045,1.172094,29.74505,44.6077,61.43604,93.77044,124.5259,242.9207,243.4961,243.3188,243.4232,243.1051,242.7722,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
684,-140.5996,-123.8089,-59.53976,-0.4681136,28.17953,42.80276,59.95566,92.01537,122.4845,243.6736,243.2902,243.3188,243.1675,243.3771,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
685,-140.5996,-127.087,-59.78682,7.866025E-05,28.17949,43.31845,60.20238,92.26609,122.7397,242.8765,243.2902,243.3188,243.6789,242.8332,242.7722,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
686,-138.3951,-124.8175,-59.04566,2.568498E-05,28.44041,43.31845,59.95566,92.26609,122.4845,243.3784,243.2902,243.5717,242.9118,243.1051,242.7722,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
687,-136.4355,-116.7485,-57.56334,0.7032355,28.70133,43.31845,60.44917,92.51682,122.4847,243.1275,243.5402,243.3188,243.4232,243.1051,242.565,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
688,-136.1906,-114.2269,-56.32807,0.4688312,28.17949,43.06058,60.20244,92.26608,122.4847,243.3784,243.5402,243.0658,243.6789,243.3771,243.0678,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
689,-151.3773,-135.1559,-61.76324,2.568498E-05,28.17949,43.06058,60.44917,93.01825,122.7399,243.3784,243.2902,243.0658,243.1675,243.1051,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
690,-148.4379,-132.3822,-61.51619,0.2344284,28.70137,43.06058,60.94263,93.01825,123.2502,242.9208,243.2461,243.3188,243.1675,242.8332,242.8164,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
691,-147.948,-131.1214,-62.25735,-1.404342,27.65763,41.51349,59.21545,91.76463,121.7192,243.4227,243.7461,243.3188,243.6789,242.8332,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
692,-145.0086,-123.8089,-59.78682,-0.9362272,27.91855,42.02918,59.21545,91.76463,121.9742,243.4227,243.0401,243.5717,243.1675,243.3771,243.2748,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
693,-146.9682,-132.3822,-62.9985,-1.638398,27.39676,42.28706,59.21545,91.76463,122.2293,243.1717,243.5402,243.3188,243.4232,243.1051,243.5261,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
694,-143.539,-130.6171,-63.49261,-3.511448,25.57032,40.48212,57.48835,90.00957,120.9535,243.1717,243.7903,243.8246,243.6789,243.3771,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
695,-134.9658,-118.7658,-56.82218,1.640575,30.00597,44.86554,61.43604,93.77044,124.7811,243.1717,243.5402,243.3188,243.6789,243.1051,243.2749,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
696,-138.64,-119.2701,-58.7986,0.2344814,28.70133,43.57631,60.44912,92.51682,123.2501,243.6293,243.5402,243.8246,243.6789,243.3771,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
697,-142.8041,-127.5912,-61.02208,-1.170285,27.13581,42.02921,59.21545,91.51393,121.719,243.6293,243.2902,243.5717,243.9346,243.3771,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
698,-142.5591,-128.5999,-59.53976,0.4688312,28.70133,43.31845,60.44917,92.76754,123.2501,243.3784,244.0403,243.3188,243.6789,243.649,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
699,-140.5996,-128.0956,-60.03387,-0.4681152,27.65765,42.54489,59.95571,92.26608,122.2293,243.6293,243.5402,243.3188,243.9346,243.3771,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
700,-140.1097,-126.0783,-59.53976,2.568498E-05,27.91857,43.06058,60.20244,92.5168,122.7399,243.6293,243.7903,243.5717,243.6789,243.649,243.3191,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
701,-138.64,-111.9575,-56.82219,0.7032355,28.70137,43.31843,60.44917,93.01825,123.2502,243.6736,243.9961,243.8246,243.9346,243.649,243.3191,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
702,-144.5187,-118.2615,-59.29271,-0.9362272,28.17953,42.28703,59.95571,91.76463,122.2295,243.9246,243.9961,243.8246,243.4232,243.1051,243.5262,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
703,-140.1097,-124.5654,-60.52798,-2.106512,26.614,40.99779,58.22853,90.51101,120.4431,243.6736,244.0403,244.0775,243.6789,243.9209,244.0288,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
704,-141.8243,-125.574,-59.53976,-0.2340576,28.96229,43.57631,60.20238,93.26896,123.7604,243.6736,244.0403,243.8246,243.4232,243.9209,243.5261,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
705,-143.294,-124.8175,-59.78682,-0.2340576,28.17953,42.80276,60.20238,93.01825,123.2501,243.6736,244.2903,244.0775,243.9346,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
706,-143.0491,-121.5395,-59.04566,-0.4681136,28.44045,43.0606,60.20238,92.51682,123.2501,243.6736,244.0403,243.8693,243.9346,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
707,-142.0693,-118.5136,-58.7986,0.2344814,28.70133,43.83414,60.69585,93.26899,123.2501,243.9246,244.0403,244.1223,243.6789,243.3771,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
708,-145.4985,-128.3477,-61.26913,7.866025E-05,29.48409,44.092,61.1893,94.02116,124.2707,244.1311,243.5402,243.8246,243.9346,243.649,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
709,-146.2334,-125.0697,-60.03387,1.172041,30.00593,45.12339,62.17629,94.52261,125.2915,244.382,244.2903,244.0776,244.1903,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
710,-142.0693,-133.8952,-61.51619,0.7032355,30.00593,44.86554,62.17629,94.52261,125.2915,244.1311,244.0403,243.5717,243.9346,243.649,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
711,-137.9052,-126.8348,-61.02208,-0.7021712,27.91857,42.54491,60.44917,92.51682,122.9949,244.1311,244.0403,243.8247,244.1903,243.9209,243.5705,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
712,-132.2714,-121.0352,-59.29271,0.2344284,28.70137,43.06058,60.6959,93.01825,122.995,244.1755,244.2903,244.0776,244.1903,243.9209,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
713,-137.9052,-117.505,-59.53976,0.2344284,28.70137,43.57627,60.94263,93.01825,123.2502,244.4265,244.4961,243.8247,243.9346,244.1929,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
714,-139.6198,-121.2873,-59.78682,-0.4681152,28.17953,42.54489,59.95571,92.26608,122.4847,243.6736,244.4961,244.3305,243.9346,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
715,-143.539,-129.6085,-59.78682,0.4688857,29.22321,43.57627,60.94258,93.51968,123.2502,243.9246,244.2461,244.0775,243.6789,243.9209,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
716,-140.5996,-119.5222,-57.31629,1.640901,30.26689,44.34982,61.68277,94.27186,124.5259,243.4227,244.2461,244.0775,243.9346,243.9209,244.0288,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
717,-143.0491,-111.7054,-57.31628,0.7032885,29.74505,43.83414,60.6959,93.26896,123.5052,243.9246,244.0403,244.3752,243.9346,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
718,-140.5996,-118.7658,-57.06923,1.640901,30.52781,45.38124,62.17629,94.77331,125.0363,244.1755,244.2903,243.8693,243.6789,243.9209,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
719,-136.6805,-125.8262,-57.81039,1.875304,30.78873,45.63908,62.42297,94.77333,125.5466,244.1755,244.2903,244.0775,244.1903,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
720,-141.0895,-129.8606,-57.81039,2.578459,30.7887,45.89693,62.91648,95.27478,125.8018,244.1311,243.5402,244.0775,244.1903,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
721,-148.193,-133.643,-61.26913,0.4688312,28.96225,44.092,61.18936,93.51971,124.0156,244.382,244.2903,244.0775,244.446,243.649,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
722,-145.0087,-135.6603,-61.76324,0.4688312,28.70133,43.57627,61.43609,94.02113,124.2709,244.382,244.7461,243.8247,243.9346,243.9209,243.5705,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
723,-137.4153,-125.3218,-59.29271,0.9376383,29.22321,43.57627,61.43609,93.01825,123.7606,244.1311,244.4961,243.8247,243.9346,243.3771,243.5705,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
724,-140.1097,-118.0093,-58.05745,1.406444,30.26689,44.34982,61.92955,94.02113,124.2709,243.9246,244.4961,243.8246,244.1903,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
725,-137.1703,-115.4877,-56.57513,2.109707,31.04966,45.12336,62.42297,95.02403,125.5466,243.9246,243.9961,243.5717,243.9346,243.649,243.7775,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
726,-144.2738,-121.5395,-58.79861,0.9376913,30.26689,44.09197,61.1893,94.02113,124.2707,243.6736,243.9961,244.0775,243.6789,243.649,243.7775,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
727,-141.5794,-130.365,-60.52798,-0.4681136,28.44045,42.54489,59.95566,92.5168,122.2293,243.4227,243.7903,243.8693,243.6789,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
728,-141.3344,-125.3219,-58.3045,1.406497,30.52781,44.86554,62.17624,94.52258,124.7811,243.9246,243.7903,243.8693,243.6789,243.649,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
729,-132.7613,-117.0007,-55.33986,2.109707,30.78873,45.63908,61.92951,94.77331,124.7811,243.9246,244.0403,243.8693,243.9346,243.649,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
730,-131.0467,-111.7054,-56.82218,7.866025E-05,28.44045,43.0606,59.95566,91.76466,122.2293,244.1311,244.0403,244.0775,243.9346,243.649,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
731,-137.6602,-109.6881,-56.82218,0.7032355,29.22317,43.83414,60.6959,93.01826,123.5052,243.8802,243.2902,244.0775,244.1903,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
