615,158.453,158.4623,158.4382,159.3942,159.6836,160.1235,159.3884,253.7317,253.6453,253.9626,254.042,253.9418,253.9068,253.9823,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
616,153.302,153.4157,153.2475,154.0029,153.9433,154.7087,154.9472,253.7318,253.6453,253.7117,254.042,253.6889,254.4182,253.9823,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
617,155.2643,155.182,154.9777,155.6437,156.2916,157.0293,157.4145,253.7318,253.3901,253.7117,253.5419,253.9418,253.6511,253.7104,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
618,158.2077,158.21,158.191,159.1598,159.4227,160.1235,160.3753,253.7318,253.6453,253.7117,253.7919,253.436,253.6511,253.7104,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
619,157.2266,157.453,157.2023,157.9878,158.6399,159.3499,158.6482,254.2332,253.9005,253.9626,253.7919,253.6889,253.9068,254.2542,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
620,157.7171,158.21,157.9438,158.691,158.6399,159.8656,159.8818,253.7318,253.6453,253.4608,254.042,253.9418,253.1396,253.9823,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
621,153.302,153.6681,153.4947,154.4454,154.9871,154.9665,154.9473,253.7318,253.3901,253.2098,254.042,253.9418,253.651,253.9823,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
622,155.5096,156.4437,155.9664,156.5547,156.5526,157.545,157.1678,253.481,253.9005,253.4608,254.042,253.6889,253.1396,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
623,154.7737,155.4344,155.2249,156.086,156.0307,156.7714,155.6875,253.7318,253.9005,253.4608,253.7919,253.6889,253.3954,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
624,156.463,157.453,157.2023,158.1952,157.8571,158.8342,158.8949,253.2303,253.6453,253.4607,253.7919,253.9418,253.6511,253.4385,253.3736,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
625,156.736,157.453,157.6966,158.4296,158.379,159.3499,158.1548,253.481,253.9005,253.4607,253.7919,253.9418,253.3954,253.4386,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
626,156.0002,156.696,156.7079,157.7265,157.5962,158.3185,158.1548,253.481,253.6453,253.4607,253.2918,253.6889,253.9068,252.8947,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
627,155.7548,155.939,155.9664,157.0501,156.8135,158.0607,156.921,253.481,254.1557,253.7117,253.5419,253.436,253.6511,252.8947,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
628,154.7737,154.9297,154.7306,155.4093,155.5089,156.2557,155.9341,253.2303,253.6453,253.2098,253.7919,253.6889,253.9068,253.7104,253.3275,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
629,155.5096,155.6867,155.2249,156.1125,156.2916,156.7714,156.921,253.2303,253.3901,253.7117,253.5419,253.436,253.9068,253.4385,252.8248,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
630,155.7549,155.939,156.2136,156.3469,156.8135,157.8028,156.921,252.7288,252.8797,252.9588,253.2918,253.183,253.3954,253.7104,253.0762,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
631,157.2266,157.2007,157.2023,157.9878,158.1181,159.0921,157.908,253.9825,253.6453,253.4607,253.5419,253.6889,253.3954,253.7104,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
632,155.2643,155.4344,155.2249,156.1125,156.2916,156.7714,156.6743,253.7318,253.3901,253.2098,253.5419,253.183,253.1397,253.7104,252.8248,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
633,156.4907,156.4437,155.7193,157.0234,157.3353,158.0607,156.921,253.2303,253.1349,253.4607,253.5419,253.436,253.6511,253.7104,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
634,156.0002,155.939,155.7193,156.5547,156.2916,157.2872,157.908,253.2303,253.1349,253.2098,253.5419,253.6889,253.3953,253.4385,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
635,155.7548,156.4437,156.2136,156.5547,157.3354,157.8028,156.9211,253.7318,253.3901,253.2098,253.5419,253.6889,253.3953,253.4385,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
636,157.7171,157.9577,157.9438,158.8983,159.1618,159.3499,158.4015,253.2303,253.6453,253.4608,253.5419,253.436,252.884,253.4385,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
637,154.5285,155.4344,155.4721,156.3203,156.0307,157.2872,155.9342,253.481,253.3901,252.9589,253.7919,253.436,253.3953,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
638,156.9534,157.2007,157.4494,157.9609,158.1181,159.3499,158.6483,252.9796,253.3901,253.2098,253.5419,253.6889,253.1397,252.8947,252.8709,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
639,154.7463,154.9297,155.2249,155.8516,156.0307,156.7714,155.9342,252.9795,253.3901,253.2098,253.0418,253.6889,253.3954,252.8947,252.8709,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
640,156.0002,156.1913,156.2136,157.0234,157.0744,158.0607,157.6613,253.2303,253.9005,253.2098,253.2918,253.1831,253.1397,252.8947,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
641,155.7548,155.939,155.4721,156.3469,157.0744,157.2872,157.1678,252.9795,253.1349,253.2098,253.5419,253.1831,253.1397,253.1666,252.8248,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
642,156.0001,156.4437,156.4608,157.5189,157.3353,158.0607,157.908,252.7288,252.8797,253.4607,252.7917,253.183,253.3954,253.1665,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
643,156.736,156.696,156.7079,157.0501,157.5962,158.0607,158.8949,253.2303,252.8797,253.4607,253.0418,253.183,253.3954,253.1665,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
644,157.2266,157.453,157.4494,157.9878,158.379,159.3499,158.8949,253.481,253.3901,253.2098,253.0418,253.183,253.1397,253.7104,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
645,155.5096,155.6867,155.9664,156.8157,156.5526,157.545,156.921,252.9796,252.8797,253.2098,253.2918,253.183,253.6511,253.1665,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
646,156.0002,156.4437,155.7193,156.5813,157.0744,157.8028,157.6612,252.9796,252.8797,252.9588,253.5419,253.183,253.1397,253.4385,252.8248,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
647,153.5473,153.6681,153.2475,154.7061,154.4652,155.2244,153.7136,252.9796,253.1349,252.7079,253.7919,253.436,252.6283,252.8946,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
648,156.9812,157.453,156.7079,157.9609,158.64,159.0921,158.8949,253.2303,253.6453,252.9589,253.7919,253.1831,253.1396,253.4385,252.8709,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
649,155.2643,155.6867,155.7193,156.5547,156.2917,157.0293,155.6874,252.9796,252.8798,252.457,253.0418,253.1831,252.6283,252.6227,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
650,155.7549,156.1913,156.4608,156.789,156.8135,157.545,157.908,252.9796,253.1349,252.457,252.5417,253.1831,253.1397,252.6228,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
651,155.7272,155.939,156.2136,156.5547,156.5526,157.545,156.9211,252.4781,252.8798,252.457,252.7917,253.1831,252.884,252.6228,252.6196,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
652,152.0756,152.6587,152.7532,153.2736,153.9433,154.7087,153.9603,252.9795,253.1349,252.9588,252.7917,253.1831,252.884,252.3508,252.6196,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
653,157.7171,157.7053,157.9438,158.691,158.6399,159.6078,158.8949,252.9795,253.3901,253.2098,252.7917,252.9301,253.3954,252.6228,252.3682,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
654,153.7926,153.6681,153.989,155.1749,154.987,155.74,155.9341,252.7288,253.3901,253.2098,253.0418,252.9301,253.1397,252.8946,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
655,155.019,155.182,154.9777,156.1125,156.0307,156.7714,157.1678,252.7288,252.8797,252.9588,253.0418,252.6772,252.884,253.1665,252.3222,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
656,154.2832,154.1727,153.989,154.9405,154.987,155.9979,155.9341,252.9796,252.6245,253.2098,253.2918,252.9301,252.884,253.1665,252.8248,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
657,156.736,156.4437,155.9664,157.5189,157.5962,158.3185,158.1547,252.9796,252.6245,252.7079,253.0418,252.9301,252.884,252.6227,252.3682,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
658,157.7171,157.7053,156.9551,158.2222,158.64,159.3499,157.908,253.2303,252.8797,252.9589,253.2918,253.436,252.6283,253.1665,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
659,153.5473,153.6681,153.4947,154.211,154.4652,154.9665,154.9473,252.7289,252.8797,252.7079,253.0418,253.1831,252.6283,252.6227,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
660,158.2077,158.4623,158.191,159.1327,159.4227,160.3813,159.8819,252.7289,253.1349,252.206,253.0418,252.9301,252.884,253.1665,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
661,154.5285,154.9297,154.9777,156.086,155.7698,156.2557,155.9342,252.7289,253.3901,252.7079,253.0418,252.9301,252.3726,252.8946,252.6196,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
662,152.2939,152.9111,153.0003,153.7423,154.2043,154.9665,154.9473,252.9796,253.1349,252.7079,252.7917,252.9301,252.884,252.0789,252.3682,157.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
663,157.1987,157.7053,157.6966,158.4296,158.6399,159.3499,159.6351,252.7288,253.3901,252.7079,252.7917,253.1831,252.6283,252.3508,252.1168,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
664,154.0106,154.425,154.2362,155.1485,155.5089,156.2557,155.6874,252.7288,253.1349,252.9588,253.0418,253.436,252.884,252.3508,252.8709,157.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
665,157.9624,157.9577,157.9438,158.691,158.9008,159.3499,160.1286,252.7288,253.1349,252.7079,253.0418,252.9301,252.6283,252.8947,252.6196,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
666,154.2831,154.425,154.4834,155.1749,154.987,155.4822,154.9472,252.2274,252.8798,252.7079,252.7917,252.9301,253.1397,252.8946,252.6196,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
667,154.2831,154.9297,154.9777,155.8781,155.7698,156.7714,157.6612,252.4781,252.8798,252.7079,252.7917,252.6772,253.1397,252.6227,252.5735,157.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
668,156.736,156.9483,156.9551,157.5189,157.8571,158.3185,159.1416,252.7288,252.8797,252.9588,253.0418,252.6772,252.884,252.6227,252.5735,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
669,154.0379,153.9204,153.989,154.7061,154.7261,155.74,154.9472,252.9796,252.8797,252.9588,253.2918,252.6772,252.884,252.8946,252.5735,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
670,156.736,157.453,156.7079,157.7533,157.5962,158.8342,158.6482,252.4781,252.6246,252.9588,253.2918,252.6772,252.6283,252.8946,252.5735,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
671,155.2643,155.182,154.9777,156.1125,155.7698,156.7714,155.6874,252.9796,252.6245,252.9588,253.0418,252.9301,252.884,253.1665,252.1168,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
672,154.5284,154.9297,154.7306,155.3829,155.7698,156.5136,155.9342,252.4781,252.6246,252.457,253.0418,252.4242,252.6283,253.1665,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
673,156.736,157.7053,157.4494,158.1952,158.1181,159.0921,158.6482,252.9796,252.8797,252.457,253.0418,253.1831,252.3726,252.8946,252.1168,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
674,152.0756,152.6587,153.0003,153.7423,153.6824,154.193,154.2071,252.9796,253.1349,252.7079,252.2917,252.4243,252.6283,252.3508,252.3682,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
675,155.2368,155.939,155.7193,156.3204,156.2916,157.8028,155.9342,252.4781,253.1349,252.7079,253.0418,252.9301,252.6283,252.6228,252.3682,156.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
676,154.7737,155.4344,155.4721,156.086,156.2916,157.0293,155.9342,252.4781,252.8798,252.7079,253.0418,252.9301,252.884,252.6228,252.3682,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
677,152.8115,153.4157,153.4947,154.211,154.4652,155.74,154.9472,252.4781,252.8798,252.4569,252.5417,252.4242,252.884,252.3508,252.3682,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
678,155.2643,154.9297,155.2249,155.8781,156.2916,157.0293,156.921,252.7288,252.8798,252.7079,252.7917,252.6772,253.1397,252.3508,252.3222,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
679,155.2643,155.4344,155.4721,156.5813,156.5526,157.0293,156.4276,252.7288,253.1349,252.9588,253.0418,252.6772,252.884,253.1665,252.5735,156.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
680,156.0002,156.1913,156.2136,157.2845,157.3353,158.3185,158.1547,252.7289,252.8797,252.9588,253.0418,252.9301,252.884,252.8946,252.5735,156.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
681,156.2454,155.939,155.9664,157.0234,156.8135,157.545,158.1547,252.7289,252.6246,252.7079,253.0418,252.6772,252.6283,252.6227,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
682,156.9813,156.9483,156.4608,157.4921,157.5962,158.3185,157.6613,252.7289,252.6246,252.7079,253.2918,252.9301,252.884,252.8946,252.8709,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
683,153.7926,153.6681,153.7419,154.6798,154.4652,155.74,155.4407,252.7289,252.8797,252.457,252.7917,253.436,252.6283,253.1665,252.6196,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
684,156.2454,156.9483,156.4608,157.4921,157.3353,158.0607,157.908,252.7289,253.1349,252.206,252.7917,252.9301,252.6283,252.8946,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
685,151.8304,152.4064,152.506,153.0393,153.1606,154.193,154.2071,252.7289,253.1349,252.4569,252.5417,252.9301,252.6283,252.8946,252.8709,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
686,155.2368,156.4437,156.4608,156.789,157.3353,157.8028,158.4015,252.7289,253.1349,252.9588,252.5417,252.9301,252.6283,252.3508,252.3682,157.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
687,155.2368,155.4344,155.9664,156.5547,156.5526,157.0293,157.1678,252.4781,253.1349,252.9588,253.0418,253.436,253.3954,252.6228,252.6196,157.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
688,155.2643,155.6867,155.7193,156.5813,157.0744,157.545,157.4145,252.7288,252.8797,253.2098,252.5417,252.9301,252.884,252.8947,252.3682,157.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
689,155.019,154.9297,155.2249,155.8781,155.5089,156.7714,157.1678,252.4781,252.8797,253.2098,252.5417,252.9301,253.1397,252.6227,252.5735,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
690,156.2454,156.1913,156.2136,156.5813,157.3353,157.8028,158.1547,252.9795,253.1349,253.2098,253.2918,253.183,252.884,252.8946,253.0762,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
691,155.5096,155.4344,155.4721,156.3469,156.2916,157.0293,157.4145,252.7289,253.1349,252.7079,252.7917,252.6772,253.1397,252.8946,252.5735,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
692,154.7737,154.9297,155.2249,155.6437,156.0307,157.0293,156.6743,253.2303,252.8797,252.9588,253.5419,252.9301,253.1397,252.8946,252.8709,156.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
693,156.2454,156.4437,156.2136,157.2578,157.3353,158.0607,157.908,252.7289,252.6246,252.457,253.0418,252.9301,252.884,252.8946,252.6196,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
694,156.9813,157.7053,157.4495,158.1952,158.379,159.0921,159.1417,252.7289,252.8797,252.9589,253.2918,252.9301,252.6283,253.1665,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
695,154.7737,154.9297,154.9777,156.086,156.0307,157.0293,156.6744,252.7289,253.1349,252.7079,253.2918,252.9301,252.884,252.8946,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
696,152.7844,153.6681,153.7419,154.211,154.4652,155.74,154.9473,252.9796,253.1349,252.9588,253.0418,253.436,252.6283,252.8946,252.6196,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
697,154.7463,154.9297,154.9777,155.6172,155.7698,156.7714,156.181,252.7289,253.1349,252.9588,253.0418,252.9301,252.884,252.3508,252.8709,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
698,154.7463,155.182,155.2249,156.086,156.2916,156.7714,157.6613,252.7288,253.3901,252.9588,253.0418,252.9301,253.1397,252.3508,252.3682,157.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
699,154.2831,154.6774,154.7306,155.4093,155.5089,156.5136,156.1808,252.4781,253.1349,252.9588,252.7917,252.6772,252.884,252.8947,252.3682,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
700,156.4907,155.939,156.2136,157.2845,157.3353,157.8028,157.908,252.7288,253.1349,252.9588,253.2918,252.9301,252.884,252.8946,253.0762,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
701,154.2832,154.1727,153.989,154.9405,154.987,155.9979,156.1808,252.9796,252.8797,252.9588,253.0418,252.9301,253.1397,252.8946,252.5735,157.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
702,155.019,154.9297,154.9777,155.4093,156.0307,156.5136,156.4276,252.9796,252.6245,252.9588,253.0418,253.183,253.1397,253.1665,252.8248,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
703,155.019,154.9297,154.7306,155.8781,155.7698,156.5136,157.4145,253.2303,252.8797,252.9588,252.7917,252.6772,253.1397,253.1665,252.3682,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
704,154.0378,154.1727,153.4947,154.9141,155.2479,155.4822,155.194,252.9796,253.1349,252.7079,253.2918,253.436,253.1397,253.4385,252.6196,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
705,154.2831,154.9297,154.4834,155.8516,155.7698,156.5136,157.1678,252.9796,253.1349,252.7079,253.2918,253.1831,252.884,252.8946,252.6196,156.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
706,156.2454,156.4437,156.2136,157.4921,157.3353,158.5764,156.9211,253.2303,253.3901,252.7079,253.0418,253.1831,252.3726,252.6227,252.8709,156.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
707,153.5473,153.6681,153.4947,153.9767,154.7261,155.4822,154.9473,252.9796,253.3901,252.7079,253.5419,253.436,252.884,253.4385,252.6196,156.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
708,158.1796,158.21,158.4382,158.8983,159.1618,159.8656,160.8688,253.481,253.6453,252.9588,253.2918,253.436,253.1397,252.8947,252.8709,157.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
709,154.5011,154.6774,154.7306,155.3829,155.2479,156.5136,156.1809,252.9795,253.3901,252.9588,253.5419,253.6889,253.6511,253.1666,252.8709,157.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
710,154.5285,154.9297,154.7306,155.6172,155.7698,156.5136,156.4276,252.7288,253.3901,253.2098,253.2918,253.436,253.6511,252.8947,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
711,157.7171,158.21,157.6966,158.8983,158.9008,159.6078,159.6351,253.2303,253.3901,253.4607,253.2918,253.436,253.6511,253.4385,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
712,156.0001,155.939,156.2136,157.0501,157.3353,157.8028,157.908,252.7288,253.1349,253.7117,253.2918,253.436,253.3954,253.1665,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
713,155.7549,155.182,155.4721,156.5813,156.5526,157.545,156.921,252.9795,253.3901,253.4607,253.2918,253.436,253.6511,253.1665,252.8248,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
714,154.7737,154.6774,154.9777,155.4093,155.5089,156.5136,157.4145,253.2303,253.3901,253.4607,253.5419,253.436,253.3954,253.1665,252.8248,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
715,153.7926,153.6681,153.7419,154.9405,154.4652,155.4822,155.6874,253.2303,253.1349,253.2098,253.2918,252.9301,253.1397,253.4385,253.0762,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
716,156.9813,156.9483,156.4608,157.7533,157.3353,158.3185,158.1547,252.9796,253.3901,253.4607,253.5419,253.183,253.3954,253.7104,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
717,154.2832,154.1727,154.4834,155.1749,155.5089,155.9979,156.1809,253.481,253.1349,253.2098,253.5419,253.1831,253.3954,253.9823,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
718,158.2077,158.21,158.4382,159.367,159.1618,160.1235,160.1286,252.7289,252.6246,252.7079,253.5419,253.436,252.884,253.1665,252.8709,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
719,154.5284,154.1727,154.2362,155.1485,155.2479,156.2557,155.6874,253.481,253.6453,252.9589,253.7919,253.6889,252.884,253.1665,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
720,157.2266,157.453,157.9438,158.4296,158.6399,159.6078,159.1417,253.481,253.3901,253.4608,253.5419,253.436,252.884,253.4385,252.8709,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
721,156.2177,156.1913,156.2136,157.0234,156.8135,157.8028,157.1678,253.481,253.6453,253.2098,253.5419,254.1948,253.3954,252.8947,252.8709,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
