354,-55.35803,-51.6921,-23.96414,-0.2340576,10.95871,17.27583,23.93289,37.10695,49.50428,107.4071,107.5178,107.2424,107.6483,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
355,-55.60297,-48.92733,-23.22298,2.568498E-05,10.69779,17.01795,24.17962,36.85629,49.50428,107.1562,107.2677,107.2424,107.6483,107.1403,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
356,-57.8075,-51.6921,-25.69351,-0.9362272,9.654105,16.24441,23.43943,35.8534,48.48355,107.4071,107.7678,107.4953,107.1369,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
357,-57.31761,-50.68348,-24.21119,7.866025E-05,11.48059,17.53365,24.67308,38.10989,50.01463,107.6581,107.5178,107.4953,107.3926,107.6841,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
358,-58.05244,-47.6576,-24.21119,-0.2340576,11.21967,17.53365,24.67308,37.60844,49.75945,107.6581,107.7678,107.7482,107.1369,107.6841,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
359,-56.8277,-49.4227,-23.96414,-0.2340576,11.21967,17.2758,24.67313,37.35774,50.01445,107.4071,107.2677,107.4953,107.3926,107.4122,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
360,-55.35803,-49.4227,-23.96414,-0.4681939,10.95875,17.27583,23.93295,37.35774,50.01445,107.4071,107.7678,107.7482,107.3926,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
361,-55.60298,-48.91838,-24.45824,-0.2340576,10.95875,17.01798,23.93295,37.10702,49.75928,107.6581,107.7678,107.4953,107.3926,107.4122,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
362,-59.27718,-52.95289,-25.1994,-1.170285,10.43687,17.01798,24.17962,36.35478,49.2491,107.4071,107.0177,107.2424,107.6483,107.1403,107.3123,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
363,-63.19633,-56.49342,-26.18761,-0.2340576,10.95871,17.2758,24.67313,37.60846,49.75945,107.6581,107.5178,107.4953,107.6483,107.6841,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
364,-60.01202,-52.95289,-24.95235,2.568498E-05,11.21963,17.2758,24.91986,37.35774,49.50428,107.6581,107.7678,107.2424,107.3926,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
365,-55.11309,-49.67485,-23.47003,0.2344814,11.74151,17.53365,24.67308,38.10989,50.01461,107.6581,107.7678,107.4953,107.3926,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
366,-54.86813,-50.43132,-23.96414,0.2344814,11.48059,17.01795,24.91981,37.85916,49.50425,107.6581,107.7678,106.9895,107.3926,107.1403,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
367,-54.86813,-46.39682,-22.97593,7.866025E-05,11.48059,17.53365,24.91981,38.10989,50.01463,107.4071,107.7678,107.7482,107.3926,107.956,107.5637,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
368,-58.05245,-49.67486,-24.45824,-0.4681939,11.48059,17.53368,24.17967,37.60846,50.01445,106.9052,107.7678,107.7482,107.1369,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
369,-57.31761,-54.21367,-25.1994,-0.70229,11.21967,17.27583,23.93295,37.10702,49.75928,107.4071,107.7678,107.7482,107.3926,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
370,-59.03224,-52.70073,-24.70529,-0.70229,10.69779,17.53368,24.42635,37.10695,49.2491,107.4071,107.5178,107.4953,107.6483,107.6841,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
371,-57.56255,-49.17953,-24.45824,-0.9362272,10.43687,16.76011,23.93294,37.10702,49.2491,107.909,107.5178,107.7482,107.6483,107.956,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
372,-59.03224,-51.43995,-23.96414,7.866025E-05,11.21963,17.53365,25.1666,38.10991,50.01463,107.4071,108.0178,107.4953,107.3926,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
373,-62.46149,-54.97014,-25.94056,-0.7021712,10.69783,16.76011,24.42635,37.60844,50.01463,107.6581,108.0178,107.7483,107.904,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
374,-57.3176,-50.68348,-23.96414,7.866025E-05,11.74151,17.53365,24.67308,37.85916,49.75945,107.6581,108.0178,107.4953,107.1369,107.4122,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
375,-60.99181,-53.20505,-24.45824,0.7032885,12.26335,18.30719,25.41328,38.61134,51.03516,107.909,107.5178,108.0012,107.1369,107.956,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
376,-59.76708,-56.73524,-25.1994,-0.2340977,11.48059,17.53368,24.67313,37.85919,50.52481,107.6581,107.7678,108.0012,107.1369,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
377,-61.23676,-56.73523,-24.21119,0.7032885,12.26335,18.56507,25.41333,38.86208,51.29034,107.6581,107.7678,107.7482,107.6483,107.4122,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
378,-57.8075,-53.70936,-24.95235,7.866025E-05,11.48055,17.79152,24.91981,37.35768,50.26981,107.6581,107.7678,107.4953,107.3926,107.6841,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,-53.39845,-47.6576,-22.97593,0.9376383,11.74147,18.04934,25.1666,38.10991,50.01463,107.6581,107.7678,107.7483,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
380,-57.3176,-49.67486,-24.45824,0.4688312,11.21963,17.53365,25.1666,38.10991,50.01461,107.909,108.0178,107.4953,107.3926,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
381,-56.33781,-49.17054,-24.95235,7.866025E-05,11.48059,17.2758,24.91981,37.85916,50.01463,107.4071,107.7678,107.7482,107.6483,107.6841,107.815,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
382,-54.62319,-46.90113,-23.22298,0.4687606,11.74151,17.79152,25.16654,38.10989,50.01463,107.4071,107.7678,108.0012,107.3926,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
383,-53.6434,-49.92701,-23.71708,3.371154E-05,11.21967,17.01798,24.17967,37.10702,49.24892,107.6581,107.7678,107.7482,107.6483,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
384,-54.37824,-52.70073,-24.21119,0.4688857,11.48055,17.79152,24.91981,37.6084,50.52481,107.909,107.7678,108.2541,107.6483,107.1403,107.5637,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
385,-55.11308,-49.68394,-23.22298,7.866025E-05,10.95871,17.53368,24.67308,37.35768,50.01445,107.6581,107.7678,107.7483,108.1597,107.4122,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
386,-50.94898,-45.3965,-22.48182,0.4688857,11.48055,17.53365,24.67313,37.35774,49.50428,107.6581,108.0178,107.7483,107.6483,107.4122,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
387,-56.58277,-49.92701,-23.71708,0.2344284,11.21967,17.2758,24.42635,37.60844,49.50428,107.909,108.0178,107.4953,107.6483,107.6841,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
388,-56.8277,-48.91838,-25.1994,-0.2340576,10.69783,16.76011,23.93289,37.35772,48.9939,107.6581,107.7678,107.4953,107.3926,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
389,-52.90855,-46.64898,-22.72887,0.9376913,11.74151,17.2758,24.91986,37.85916,49.75945,107.4071,107.2677,107.7482,107.3926,107.6841,107.3123,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
390,-59.52213,-54.46583,-25.1994,-0.4681939,10.95875,17.53368,23.93295,37.60844,49.75945,107.4071,108.0178,107.7482,107.3926,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
391,-56.09287,-48.66623,-22.72887,0.4687606,11.74151,17.79152,24.4264,37.60846,50.01445,107.6581,107.5178,107.7482,107.6483,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
392,-57.31761,-49.92701,-23.47003,0.2344814,11.48055,17.79152,24.91981,37.6084,49.50428,107.909,107.5178,107.7482,107.6483,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
393,-55.60297,-49.92701,-23.47003,0.4688312,10.69779,17.27583,24.17962,36.85623,49.2491,107.909,107.7678,107.7483,107.3926,107.6841,107.0805,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
394,-58.05244,-52.44857,-23.71708,0.7032355,11.74147,17.79149,25.1666,38.10991,50.01461,107.909,108.0178,107.4953,107.6483,107.6841,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
395,-60.01202,-48.41407,-24.7053,7.866025E-05,11.74151,17.53365,24.67308,38.36061,49.75943,107.6581,108.0178,108.0012,107.3926,107.4122,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
396,-59.03224,-44.88388,-23.22298,0.7032885,12.00243,17.53365,25.41328,38.36061,50.26981,107.4071,107.5178,107.7482,107.1369,107.956,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
397,-57.8075,-47.40545,-23.22298,0.4687606,11.48059,18.04937,24.67313,37.85919,50.26963,107.4071,107.5178,107.4953,107.1369,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
398,-54.37824,-46.64897,-23.22298,-0.2340576,10.69779,16.76011,24.17967,37.35774,50.01445,107.6581,107.5178,107.7482,107.6483,107.6841,107.5637,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
399,-56.09287,-46.14466,-23.22298,-0.4681136,10.95871,17.2758,24.42635,36.85623,49.50428,107.6581,107.7678,107.7483,107.6483,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
400,-52.66361,-47.6576,-23.71708,-0.2340576,10.69779,16.50225,23.68616,36.60557,48.22837,107.6581,107.7678,107.4953,107.904,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
401,-55.35802,-50.17916,-24.45824,-0.4681136,10.69779,17.01795,24.17962,37.10702,48.9939,107.909,108.0178,107.7483,107.3926,107.956,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
402,-57.3176,-51.94426,-24.7053,-0.2340576,11.48059,16.76011,24.42635,37.60844,49.75945,107.4071,108.0178,107.7482,107.3926,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
403,-56.33782,-51.69211,-24.95235,-0.9363877,10.69783,17.27583,23.68621,36.85629,48.99392,107.4071,108.0178,107.7482,107.1369,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
404,-56.33782,-53.70936,-24.45824,3.371154E-05,11.48059,18.04937,24.4264,37.85919,50.01445,107.6581,107.7678,107.7482,107.3926,107.4122,107.3123,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
405,-61.4817,-53.4572,-24.95235,-0.2340576,11.21963,17.2758,24.67308,37.35768,50.26963,107.6581,107.5178,107.4953,107.904,107.4122,107.3123,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
406,-56.09286,-51.18779,-24.45824,0.2344814,10.95871,17.01795,24.67308,36.85623,49.75928,107.6581,107.5178,107.4953,107.6483,107.4122,107.3318,61.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
407,-56.09286,-50.17916,-23.47003,0.2344814,11.21963,17.2758,25.1666,37.60846,50.01463,107.6581,107.5178,107.7483,107.3926,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
408,-58.29739,-51.18779,-24.7053,-0.4681136,11.21967,17.2758,24.91981,37.60844,49.50425,107.4071,107.7678,107.2424,107.3926,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
409,-56.09286,-49.92701,-23.47003,0.2344814,11.21967,17.53365,24.67308,37.85916,49.75943,107.6581,107.7678,107.7483,107.3926,107.6841,107.3123,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
410,-55.11308,-47.6576,-23.47003,0.4688857,11.74151,17.79149,24.91986,37.85916,50.26981,106.9052,107.7678,107.4953,107.3926,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
411,-54.13329,-44.63173,-22.97592,0.2343963,11.48059,17.79152,24.17967,37.60846,49.75945,107.4071,107.7678,108.0012,107.1369,107.6841,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
412,-56.58277,-51.43995,-23.96414,0.4687606,11.48059,17.53368,24.4264,37.35774,50.01445,107.6581,107.5178,107.7482,107.6483,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
413,-57.56255,-51.43995,-24.21119,-0.2340576,10.95871,17.53368,24.42635,37.10695,50.01445,107.6581,107.5178,107.4953,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
414,-53.39845,-46.90113,-22.48182,0.7032355,11.21963,17.53365,24.67308,37.10695,50.01445,107.4071,107.2677,107.2424,107.6483,107.4122,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
415,-55.11308,-49.4227,-24.21119,2.568498E-05,10.95871,17.01795,24.67313,36.85629,49.50428,107.6581,107.7678,107.2424,107.6483,107.6841,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
416,-54.86814,-49.67485,-23.71708,0.4688857,12.00243,17.79149,24.91981,38.10989,50.26981,107.4071,107.7678,106.9894,107.3926,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
417,-59.52212,-50.68348,-24.95235,-0.4681136,11.48059,17.2758,24.67308,37.60844,49.75945,107.909,107.5178,107.7483,107.3926,107.4122,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
418,-59.27718,-50.43132,-23.96414,0.4688857,12.00243,17.79149,25.1666,38.36061,50.52481,107.1562,107.7678,107.2424,107.1369,107.6841,107.3123,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
419,-61.9716,-54.21368,-24.95235,-0.70229,10.95875,17.01798,23.93295,37.10702,49.5041,107.1562,107.7678,107.7482,107.1369,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
420,-58.05245,-53.20505,-25.1994,-0.70229,10.69783,16.76013,23.43948,36.85629,49.5041,107.4071,107.2677,107.4953,107.1369,106.8683,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
421,-58.29739,-52.95289,-24.70529,-0.2340576,10.69779,17.27583,24.42635,37.10695,49.75928,107.6581,107.2677,107.2424,107.6483,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
422,-63.93117,-61.03307,-27.17583,-0.4681152,10.95871,17.01795,24.42635,37.35768,50.26963,107.6581,107.5178,107.7483,107.3926,107.6841,107.3318,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
423,-57.56255,-53.97139,-23.71708,0.9376383,12.52423,18.30719,25.66001,38.61136,51.03534,107.4071,108.0178,107.4953,107.904,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
424,-59.03224,-55.72661,-25.1994,0.2344814,11.48059,18.04934,25.16654,38.61134,50.26977,107.6581,107.7678,107.2424,107.3926,107.6841,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
425,-56.58276,-50.43132,-23.47003,0.7032885,12.00243,17.79149,25.16654,38.61134,50.26977,107.4071,108.0178,107.7483,107.1369,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
426,-61.97159,-53.96152,-24.7053,0.4688857,12.52427,18.04934,25.1666,38.61136,50.78016,107.4071,108.0178,107.7482,106.8812,107.4122,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
427,-59.76708,-47.6576,-23.71708,0.4687606,11.74151,18.30722,25.41328,38.10991,50.52498,107.6581,108.0178,108.0012,107.6483,107.956,107.3123,59.99904,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
428,-60.74686,-51.18779,-23.71708,0.7031232,12.26335,18.04937,25.41328,38.61136,50.77998,107.4071,107.5178,107.7482,107.6483,107.1403,107.5637,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
429,-57.80749,-49.92701,-23.71708,7.866025E-05,11.21963,17.53365,25.16654,37.60846,50.52498,107.909,107.7678,107.7483,107.6483,107.4122,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
430,-55.84793,-50.68348,-23.96414,0.2344284,10.95871,17.2758,24.67308,37.60846,50.26981,107.4071,107.5178,107.7483,107.904,107.4122,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
431,-55.11309,-51.6921,-24.7053,-0.2340576,10.95871,16.76011,24.4264,37.35772,49.50425,107.6581,107.7678,107.7483,107.1369,107.6841,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
432,-51.68382,-47.40545,-23.22298,-0.4681136,10.95875,17.2758,23.68621,37.35772,49.50428,107.4071,108.0178,107.7483,107.6483,107.6841,107.5637,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
433,-52.90856,-41.60584,-22.48182,0.2343963,11.48059,17.2758,24.4264,37.60844,49.75945,107.6581,107.7678,108.0012,107.1369,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
434,-58.29739,-50.43132,-23.96414,-0.2340977,11.74151,17.53368,24.17967,37.35774,49.75928,107.909,107.7678,107.7482,107.6483,107.4122,107.815,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
435,-54.86814,-51.18779,-23.47003,7.866025E-05,10.95871,17.53368,24.17962,36.85623,49.75928,107.6581,107.7678,107.7482,107.6483,107.1403,107.3123,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
436,-56.33781,-47.91853,-22.97592,0.4688857,11.48055,18.04937,24.91981,37.85912,50.26981,107.909,108.0178,107.7483,108.1597,107.6841,107.5832,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
437,-55.84792,-46.90971,-22.97592,0.4688857,11.74147,17.79149,25.1666,37.60846,50.26981,107.6581,108.0178,107.4953,107.904,107.6841,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
438,-56.09287,-49.67485,-23.47003,0.7032355,12.00243,17.79149,25.1666,37.60846,50.01463,107.909,108.0178,107.7483,107.6483,107.6841,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
439,-54.13329,-47.6576,-22.97593,0.9376383,12.00243,18.04934,25.66006,38.61134,50.01461,107.6581,107.7678,107.2424,107.6483,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
440,-53.88834,-43.87525,-23.22298,0.4688857,11.74151,17.53365,24.67308,37.85916,49.75945,107.6581,107.7678,107.7483,107.6483,107.6841,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
441,-52.6636,-45.13604,-22.97593,0.2343963,11.21967,17.01795,24.17962,37.10699,49.2491,107.4071,107.7678,107.4953,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
442,-53.1535,-47.90976,-23.22298,3.371154E-05,11.21967,17.53368,24.4264,37.35774,50.01445,107.4071,107.5178,108.0012,107.6483,107.1403,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
443,-53.6434,-49.4227,-23.47003,3.371154E-05,10.69779,17.01798,23.93289,36.6055,49.75928,107.4071,107.7678,107.7482,107.3926,107.4122,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
444,-51.92876,-47.6576,-23.22298,-0.2340977,11.21963,17.53368,24.17962,36.6055,49.75928,107.6581,107.7678,107.7482,107.6483,107.4122,107.3123,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
445,-51.43887,-46.39682,-23.22298,7.866025E-05,10.69779,16.76011,24.4264,36.85629,49.2491,107.6581,108.0178,107.4953,107.3926,107.1403,107.061,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
446,-53.88835,-50.93564,-24.21119,-0.4681136,11.48059,16.50225,24.17967,36.85629,49.2491,107.4071,107.7678,107.4953,107.6483,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
447,-54.62319,-48.16191,-23.47003,-0.2340576,10.95875,16.50225,24.17962,36.85627,48.9939,107.4071,107.7678,107.2424,107.3926,107.4122,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
448,-57.07265,-50.93564,-24.7053,-0.2340576,11.21967,17.2758,23.93295,37.10699,49.50428,106.9052,107.5178,107.4953,107.1369,107.4122,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
449,-50.94899,-48.66623,-22.48182,0.9374858,11.74151,17.53365,24.4264,37.85916,50.26981,107.6581,107.5178,107.7482,107.1369,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
450,-56.09287,-46.64898,-22.72887,0.4687606,11.48059,17.79152,24.91981,37.60846,50.26963,107.4071,107.5178,108.0012,107.6483,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
451,-53.88834,-48.41407,-23.47003,-0.4681136,10.95871,17.2758,24.4264,37.10702,49.5041,107.6581,107.5178,107.4953,107.1369,107.4122,106.8291,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
452,-57.56255,-48.91838,-23.47003,0.7032885,11.74147,17.79149,25.41332,38.10991,50.01463,107.6385,107.5178,107.2424,107.6483,107.6841,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
453,-57.07266,-50.43132,-24.7053,2.568498E-05,11.21963,17.2758,24.42635,37.60846,49.24908,107.6581,107.7678,107.7483,107.3926,107.4122,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
454,-52.90855,-47.40545,-22.48182,1.172094,12.00243,17.79149,24.67308,37.60846,49.50425,107.4071,107.5178,107.2424,107.1369,107.4122,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
455,-53.88834,-44.63173,-23.22298,0.2344814,11.48059,17.2758,24.42635,37.35772,49.75945,107.1562,108.0178,108.0012,107.3926,107.6841,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
456,-54.13329,-45.3882,-22.23476,1.17185,12.52427,18.30722,24.91986,38.10991,50.52481,107.4071,107.7678,107.4953,107.3926,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
457,-56.33782,-49.67485,-23.47003,0.7032885,12.00243,18.30722,24.67313,37.85919,50.52481,107.6581,107.7678,107.7482,107.3926,107.1403,107.3123,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
458,-54.13329,-48.66623,-23.22298,0.4688857,11.74147,18.04937,24.42635,37.35768,49.75945,107.4071,107.2677,106.9895,107.6483,107.1403,107.061,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
459,-52.90855,-49.93615,-22.97592,0.9376913,11.74147,17.79149,25.1666,37.85919,49.75945,107.909,107.2677,107.2424,107.6483,107.1403,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
460,-57.31761,-54.46582,-24.70529,0.2344814,11.48055,17.53365,25.1666,37.60846,49.50428,107.4071,107.7678,106.9895,107.3926,107.4122,106.5778,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
461,-55.11309,-51.6921,-23.47003,0.9376913,12.00239,17.79149,25.16654,38.36061,49.75943,107.4071,107.7678,107.4953,107.1369,107.4122,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
