633,25.50945,27.5038,18.29083,44.99778,56.6199,57.75793,56.74821,107.3095,107.9395,107.6581,107.5178,107.4953,107.3926,106.8683,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
634,29.1887,36.83996,36.08732,40.07615,46.70486,60.59425,61.1893,107.5602,107.9395,107.4071,107.2677,107.4953,107.6483,106.8683,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
635,21.09436,30.27941,28.67212,36.56696,47.48763,53.89021,66.6174,106.808,107.1739,107.4071,107.2677,107.4953,107.6483,107.1403,107.061,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
636,40.71697,44.91447,45.97426,55.78801,55.05433,55.69515,55.26776,106.808,107.1741,106.9052,107.2677,106.9895,107.3926,107.4122,107.3318,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
637,29.92451,46.68076,38.31189,45.00547,49.83591,62.39916,63.16316,107.0587,107.4293,107.4071,107.7678,107.4953,107.1369,106.8683,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
638,31.64155,54.75528,52.15358,55.78801,50.35776,55.17942,57.24162,107.0587,107.4293,107.4071,107.5178,107.4953,107.1369,107.6841,107.0805,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
639,35.3208,29.52243,32.87405,30.00367,47.74855,58.2736,57.48835,107.0588,107.4293,107.1562,107.2677,107.4953,107.3926,107.1403,106.8096,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
640,20.60386,12.11175,11.12279,21.56516,48.53131,61.36776,60.94258,107.5602,107.1741,107.4071,107.2677,107.2424,107.3926,107.4122,107.0609,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
641,33.84915,26.24215,32.3797,32.81651,49.57499,63.43055,64.39682,106.808,106.9189,107.1562,107.5178,106.9894,107.1369,107.1403,106.5778,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
642,39.24538,49.70871,40.28925,55.3192,54.79345,52.8588,58.22853,107.3095,107.4293,107.1562,107.5178,107.2424,107.1369,107.4122,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
643,23.05664,29.52243,30.15514,36.56696,58.70726,57.50006,60.44912,107.3095,107.1741,106.9052,107.5178,107.2424,106.6255,107.1403,106.8291,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
644,20.60374,25.7375,22.73994,27.65964,43.05201,54.40588,60.20238,107.3095,107.4293,106.9052,107.5178,107.4953,107.1369,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
645,35.07545,24.98051,28.42493,26.72203,32.09333,31.19957,49.593,107.0588,107.4291,106.9052,106.7676,107.4953,106.8812,106.8683,107.061,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
646,42.43401,50.4657,43.99687,49.9194,48.79227,53.63236,49.83973,107.5602,107.6843,107.1562,107.2677,107.4953,106.8812,106.5964,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
647,33.84908,43.90515,37.07602,45.70086,58.18542,60.8521,60.94263,107.0588,107.6843,107.1562,107.2677,107.4953,107.3926,107.1403,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
648,27.717,35.07365,34.60428,38.91099,52.70604,57.50008,57.9818,106.5573,107.4291,107.6581,107.5178,107.7482,107.3926,106.8683,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
649,25.50941,31.54106,29.16647,32.5821,40.70369,40.48212,43.42466,106.5573,107.4291,107.1562,107.0177,107.7482,107.1369,107.1403,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
650,16.43393,39.86789,31.6382,43.13025,42.00829,43.06058,49.34621,107.0587,107.1741,107.1562,107.5178,106.9895,107.1369,106.8683,106.8291,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
651,44.15099,41.88652,45.23274,48.75587,61.57735,61.62562,62.42297,107.3095,107.4293,107.4071,107.2677,106.9895,107.3926,106.8683,106.8291,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
652,25.75476,30.27941,22.73996,34.45728,45.66118,54.66373,56.00795,107.3095,107.6845,107.6581,107.5178,107.2424,107.1369,107.4122,107.0609,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
653,38.2642,52.73665,43.25533,54.38154,56.09801,60.85207,60.94258,107.0588,106.9189,107.4071,108.0178,107.2424,107.3926,107.4122,106.8096,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
654,24.03782,40.37255,28.42493,37.27011,50.35776,54.14803,57.48835,107.0588,106.9189,107.4071,107.7678,106.9894,107.3926,107.6841,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
655,23.05669,16.65367,20.02103,11.48577,22.70015,24.75339,45.39851,107.0588,106.6637,107.4071,107.5178,107.2424,107.3926,107.4122,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
656,27.47174,29.01777,30.40232,23.67479,39.92096,55.69512,53.04718,107.5602,107.4293,106.9052,107.5178,106.9895,107.1369,107.1403,106.5778,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
657,35.81137,42.39117,43.50251,45.23987,47.74858,50.79601,57.48835,107.5602,107.4293,107.4071,107.7678,107.4953,106.8812,107.1403,107.0805,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
658,23.5472,28.76544,21.50407,34.22293,41.74741,52.60094,57.73507,107.3095,107.1741,107.1562,107.7678,107.4953,107.1369,107.4122,106.8291,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
659,12.26411,29.52243,15.07757,33.75412,31.04966,47.18614,61.43609,107.5602,107.4293,107.1562,107.5178,107.2424,107.1369,107.6841,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
660,27.47167,22.45723,24.47015,23.44039,35.22438,52.60094,55.26781,107.8109,107.4293,107.1562,107.7678,107.2424,106.8812,107.1403,106.8097,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
661,32.37734,49.70871,46.71576,52.73176,50.87964,52.60094,58.47532,107.8109,107.9395,107.1562,107.5178,107.7482,107.3926,107.4122,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
662,39.00003,53.24131,46.71578,54.84103,52.44516,54.9216,60.44917,107.3095,107.6843,107.4071,107.5178,108.0012,106.8812,106.8683,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
663,30.16984,22.70956,29.66081,21.32709,28.17953,41.25567,52.30704,107.0588,107.9395,107.1562,107.5178,107.2424,107.3926,106.8683,107.061,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
664,27.96228,37.84926,31.88537,36.32633,52.44513,60.07856,59.95566,106.808,107.9395,107.6581,107.5178,107.4953,107.1369,107.1403,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
665,25.26417,22.45723,30.64951,11.01702,27.13581,41.51352,56.00795,107.3095,107.4291,107.6581,107.7678,107.7482,107.1369,107.1403,107.061,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
666,36.5472,32.04571,35.84015,30.70688,32.87606,53.63236,56.00795,106.808,107.6843,107.6581,107.2677,107.2424,107.1369,107.1403,106.8097,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
667,36.05659,35.83064,31.88537,34.69173,43.31289,52.60097,58.72199,106.808,107.4291,107.4071,107.5178,107.4953,107.6483,107.1403,106.8291,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
668,36.05665,50.71803,38.06471,54.8504,60.01183,59.56287,59.95566,106.5573,107.1741,107.6581,107.2677,106.9895,107.3926,107.4122,107.0805,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
669,26.4906,35.07365,30.40234,29.30046,40.70369,56.21081,60.94258,107.3095,107.1741,107.6581,107.7678,107.2424,107.6483,107.6841,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
670,32.62273,52.23199,40.53642,52.74077,57.40262,58.53144,58.96872,107.0588,107.1741,106.9052,107.5178,107.4953,106.8812,107.4122,107.0805,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
671,28.45292,35.57831,34.35709,44.06786,57.1417,58.53144,59.70893,107.3095,107.4293,107.4071,107.5178,107.4953,107.1369,107.1403,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
672,28.94344,33.812,31.39101,36.09816,44.87846,40.4821,63.90335,107.3095,107.1741,107.1562,107.5178,107.4953,107.3926,107.4122,106.5778,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
673,32.3774,39.11091,41.52512,42.89584,54.01069,57.50006,56.00795,107.5602,107.1741,107.4071,107.7678,107.2424,107.1369,107.4122,107.061,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
674,28.94344,35.57831,28.6721,37.73898,51.40148,52.8588,63.65662,107.3095,107.6845,107.6581,108.0178,107.4953,107.1369,107.1403,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
675,37.52829,32.29804,35.34578,31.17034,33.39794,36.09871,43.67144,107.3095,107.4293,107.4071,107.7678,107.7482,106.8812,107.4122,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
676,19.62265,30.02708,26.94189,27.88926,50.3578,62.14135,61.92956,107.3095,107.4291,107.4071,107.5178,108.0012,107.6483,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
677,47.09438,56.26925,49.18752,54.60667,56.88082,58.53148,58.47532,107.0588,107.4291,107.4071,107.2677,107.7482,107.3926,107.1403,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
678,21.58492,23.9712,19.77388,21.56145,49.57499,60.07856,59.95571,107.3095,107.6843,106.6543,107.0177,107.4953,107.1369,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
679,27.96228,32.04571,32.62689,33.04525,47.22671,61.36779,61.43604,107.0587,107.1739,107.6581,107.0176,107.4953,107.3926,106.8683,107.061,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
680,40.47169,42.89583,37.57037,46.88069,51.14052,47.95972,56.99488,107.0587,107.6845,107.909,107.7678,108.0012,107.6483,107.4122,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
681,35.56602,20.69092,31.14386,26.72203,26.61396,15.98659,44.65831,106.808,107.6845,107.6581,107.5178,107.2424,107.3926,107.4122,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
682,48.07547,52.48432,50.42338,41.48943,57.1417,58.01575,56.99488,107.0588,107.4293,107.4071,107.5178,107.2424,107.3926,107.4122,107.3318,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
683,36.30193,27.50379,25.95321,26.48757,30.26686,50.02246,60.6959,107.5602,107.6845,107.909,107.5178,107.4953,107.3926,107.1403,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
684,17.16989,35.32598,30.64951,35.6293,35.22435,39.70856,50.82665,107.3095,107.6844,108.16,108.0178,107.7483,107.904,107.4122,106.8096,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
685,31.15104,41.12954,39.7949,47.5839,49.83591,41.77133,42.191,107.3095,107.6844,107.6581,108.0178,107.2424,107.6483,107.4122,107.0609,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
686,27.96235,34.31667,34.60426,41.02062,52.70604,60.07853,65.63047,107.3095,107.6844,107.4071,108.0178,107.4953,107.6483,107.6841,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
687,30.90575,22.70956,21.00972,35.16054,40.9646,58.78929,58.72199,107.8109,107.4293,107.4071,108.0178,107.4953,107.3926,107.6841,107.0805,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
688,28.94344,30.27941,19.77386,37.27017,52.967,58.78929,60.94258,108.0616,107.4293,107.6581,107.7678,107.4953,107.904,107.4122,107.0805,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
689,39.00005,38.35392,40.53642,45.94308,53.74977,51.31171,63.40989,107.5602,107.4293,107.6581,107.7678,107.4953,107.3926,107.956,107.0805,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
690,19.13211,21.70024,18.78517,34.45733,52.967,55.17942,57.24162,107.5602,107.6845,107.4071,108.0178,107.7483,107.1369,107.6841,107.3318,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
691,13.00002,36.3353,23.97581,45.70868,44.0957,57.7579,61.92951,107.5602,107.6845,107.1562,107.5178,106.9895,107.3926,107.4122,107.5637,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
692,32.13206,35.83064,35.34578,40.31741,44.0957,51.05386,58.47527,107.8109,107.6845,107.6581,107.7678,107.4953,107.1369,107.4122,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
693,31.88677,40.37255,33.12122,32.81651,27.39676,39.19286,58.22858,107.5602,107.4293,107.4071,108.0178,107.7482,106.8812,107.4122,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
694,39.00003,42.64351,44.98557,44.29469,44.0957,49.50677,50.82665,107.8109,107.4293,107.4071,108.0178,108.0012,107.3926,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
695,15.45284,21.70024,20.26822,25.77999,26.87492,31.97313,55.76127,107.5602,107.4291,107.1562,107.5178,107.7482,107.6483,107.4122,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
696,29.43399,38.35392,35.59298,38.66997,43.05201,56.21084,55.26781,107.3095,108.1946,107.6581,107.2677,108.0012,107.3926,107.6841,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
697,6.377356,12.61641,5.684992,18.04912,40.4428,48.73326,60.94263,107.3095,107.6843,107.6581,107.7678,107.4953,107.3926,107.1403,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
698,18.64152,22.45723,19.5267,22.26837,28.70133,49.5068,48.60601,107.5601,107.9395,107.909,108.0178,107.4953,107.6483,107.4122,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
699,37.77357,45.92378,42.26666,46.17749,40.9646,53.63234,57.73513,107.3094,107.9395,107.909,107.7678,107.7483,107.6483,107.4122,107.0805,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
700,28.45287,17.66298,23.72865,20.86195,34.18066,37.64577,57.73513,107.0587,107.6845,107.6581,108.0178,108.0012,108.1597,108.228,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
701,29.18872,25.48516,24.47017,34.69173,38.09447,47.95968,53.04718,107.0588,107.6845,107.909,107.7678,107.4953,107.6483,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
702,26.24537,19.93394,21.50407,30.47243,34.18066,25.78478,64.89028,107.5602,107.9396,107.909,107.7678,107.4953,107.3926,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
703,26.00009,20.94325,22.73994,27.89399,38.61632,41.51349,50.08641,107.8109,107.9396,108.16,107.7678,107.4953,107.904,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
704,18.3963,23.46654,23.72863,26.95643,34.96342,47.70184,59.70893,108.0616,107.9396,108.16,108.2679,107.4953,107.6483,107.956,107.3318,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
705,32.13212,42.89583,35.34577,42.89584,40.18184,52.08525,58.96872,108.0616,107.4293,107.909,108.2679,107.7483,107.6483,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
706,30.9057,34.82132,33.86273,41.95823,54.01069,55.69512,56.50141,107.8109,107.1741,107.4071,108.0178,107.7483,107.6483,107.6841,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
707,31.39627,36.3353,33.12122,32.34771,42.79109,55.69512,64.39682,107.8109,107.6844,107.4071,107.7678,107.4953,107.3926,107.956,107.3318,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
708,42.18867,39.11091,43.25533,39.1454,42.79109,55.95296,58.22853,108.0616,107.9396,107.4071,108.0178,107.7482,107.6483,107.4122,107.3123,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
709,39.49055,29.77476,36.58165,25.08121,31.5715,50.53815,59.95571,108.3124,108.4498,107.909,108.0178,108.0012,107.3926,107.4122,107.815,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
710,30.16984,34.31667,35.09863,37.96688,50.87964,52.34309,62.17629,108.0616,108.1946,107.909,107.7678,108.2541,107.6483,107.6841,107.5637,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
711,41.69815,38.10159,44.7384,44.99778,52.44516,52.08525,57.4884,107.8109,108.1946,107.6581,108.0178,108.0012,107.3926,107.6841,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
712,35.56606,43.14816,43.99687,53.66922,59.49002,61.62562,61.43609,107.5602,108.1946,107.1562,108.0178,107.7482,107.3926,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
713,45.62268,43.90515,40.78362,36.79507,34.70254,55.43727,57.98186,107.5602,108.1946,107.909,108.2679,108.2541,108.1597,107.956,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
714,22.81134,24.98051,21.99844,31.63907,34.18066,60.8521,57.9818,107.3094,108.1946,107.909,108.0178,108.0012,108.1597,107.6841,108.0663,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
715,39.24532,29.77475,42.76101,28.12845,47.22671,54.9216,58.47527,107.5601,107.9395,107.909,108.0178,108.2541,107.904,107.956,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
716,35.32074,28.00845,33.12124,25.31561,21.39554,25.01126,53.29391,107.3094,107.6845,107.6581,107.5177,107.7483,107.6483,107.6841,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
717,23.79243,27.50379,20.76257,34.69173,36.00711,34.80944,45.64524,107.8109,107.9396,108.16,108.0178,107.7483,107.6483,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
718,23.30197,38.10159,27.68341,34.69168,27.39672,23.46414,37.25637,107.3094,107.9396,107.909,107.7678,107.7483,107.904,107.956,107.3123,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
719,43.4152,48.69939,44.98555,46.41184,51.40144,58.01575,54.7743,108.0617,107.6844,108.16,108.2679,107.7482,107.904,107.956,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
720,47.33973,46.68076,49.68184,52.97512,56.09805,50.02246,58.96872,108.3124,107.6844,108.16,108.0178,107.7482,107.904,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
721,37.28307,37.84926,33.86273,45.47428,47.48767,48.47538,54.7743,108.3124,107.4293,107.909,108.0178,108.0012,107.6483,107.956,107.5832,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
722,36.7925,36.3353,30.89665,30.47248,34.44162,27.84756,40.95735,107.8109,107.9396,107.909,107.7678,108.0012,107.904,107.956,107.8346,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
723,45.86792,34.56899,42.51381,35.62934,52.44516,60.85207,58.72205,107.3095,107.6845,107.909,108.0178,107.7483,107.6483,107.6841,107.815,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
724,29.43399,33.55968,33.61557,36.80136,43.05201,58.78929,62.66975,108.0617,107.6845,107.6581,108.0178,108.0012,107.3926,108.228,107.815,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
725,35.32079,42.64351,33.86275,49.9194,52.70608,59.04714,59.46225,107.8109,108.1946,107.909,107.7678,108.0012,107.6483,107.956,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
726,31.64153,23.71887,25.95321,31.17034,25.57032,34.80948,52.8005,108.0617,108.1946,108.16,108.0178,108.2541,107.904,107.4122,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
727,31.15097,35.07365,30.64951,38.4356,48.79227,59.04716,58.47532,107.8109,107.9395,108.16,108.0178,108.0012,107.904,107.6841,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
728,43.9057,52.73665,55.8612,52.27196,60.79459,60.07856,60.20238,107.8109,108.1948,108.16,108.0178,108.507,107.904,107.6841,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
729,12.26417,21.19558,19.77388,23.67479,21.65647,46.67047,53.54064,107.5601,107.6845,108.16,108.0178,108.0012,107.6483,107.6841,107.3318,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
730,39.24533,44.15748,38.80623,47.81831,51.14052,55.17942,57.73513,107.3095,108.1948,108.16,108.2679,108.0012,108.1597,108.228,108.0859,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
731,37.03783,30.27941,32.62687,33.28526,33.13698,51.31171,58.72199,107.8109,108.1948,107.909,108.0178,108.0012,107.904,107.6841,107.8346,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
732,38.75482,39.86789,38.55904,38.67654,32.35421,44.60766,53.29391,107.5602,107.6844,108.16,108.2679,107.7482,107.6483,108.228,107.8346,61.24901,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
733,46.35859,44.66214,49.1875,37.50457,39.39908,52.08525,59.21545,107.5602,107.6844,108.16,108.2679,107.4953,107.904,108.228,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
734,41.2076,39.36324,43.00816,44.06786,51.14056,54.40588,64.89028,107.5602,107.9396,108.4109,108.2679,107.7483,107.904,107.956,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
735,29.18872,36.08297,36.82882,43.83346,54.53253,54.92158,59.4622,107.8109,107.4293,107.4071,108.0178,108.0012,107.6483,107.956,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
736,26.73588,37.34462,26.20037,38.20778,40.18188,42.80273,59.4622,107.5602,108.1948,107.909,108.0178,107.7483,107.904,107.956,108.3176,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
737,33.11319,40.87721,40.53642,41.71669,50.61872,54.92158,57.73507,107.8109,107.9396,107.6581,108.0178,107.7482,107.6483,107.956,107.5637,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
738,4.660335,30.27941,11.12279,21.56145,21.6565,43.83412,45.64529,108.3124,107.9396,107.6581,108.2679,107.7482,107.6483,107.956,107.3123,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
739,31.39621,32.55037,29.90797,39.6142,54.27161,53.89019,61.18936,107.8109,107.9396,107.6581,108.0178,108.0012,107.3926,107.956,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
740,26.00002,42.13884,29.16645,48.75592,56.6199,47.18614,45.89202,107.5602,107.9395,107.6581,108.2679,108.0012,107.6483,107.4122,108.0663,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
741,31.15097,36.83996,37.32317,44.29469,49.05319,50.53819,61.43609,107.5602,107.9396,107.909,107.5178,108.0012,107.6483,107.4122,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
