612,-15.43167,-3.025877,3.954758,12.65565,18.52542,22.6906,27.88064,39.61418,53.07674,111.4223,111.0183,111.2893,111.228,111.2193,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
613,-15.67661,-3.782345,3.460432,12.18904,17.74265,22.1749,27.88059,39.11273,52.31119,111.6733,111.2684,111.2893,111.4837,110.9474,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
614,-14.69682,-2.522028,4.449108,13.12665,18.78633,22.6906,28.37405,39.8649,53.07672,111.6733,111.5184,111.2893,111.4837,111.4911,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
615,-14.94177,-3.026436,3.707585,12.65784,18.52542,22.43276,28.12732,40.11569,53.07672,111.6733,111.2684,111.2893,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
616,-14.94177,-2.521565,3.460396,12.89225,18.26449,22.6906,27.88059,40.11569,52.82154,111.4223,111.5184,111.0363,111.4837,111.2192,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
617,-15.18671,-2.269409,3.707585,12.65565,18.00357,22.6906,28.37405,40.11569,53.07672,110.9204,111.5184,111.2893,110.4609,110.9473,110.8509,62.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
618,-14.94177,-3.025877,3.707585,12.89001,18.78638,22.43276,27.88064,39.86497,53.33192,111.1714,111.2684,111.5422,111.4837,111.7631,111.3536,62.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
619,-15.43167,-3.782345,3.213239,12.18692,18.00357,22.1749,27.38718,39.11273,52.82158,111.1714,111.5184,111.2893,111.228,111.2192,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
620,-14.45187,-3.278636,3.213239,12.65565,18.26449,22.6906,27.63391,39.61418,53.07674,111.6733,111.2683,111.5422,111.7394,110.9474,111.3536,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
621,-15.92155,-3.783045,2.966066,11.95463,18.00357,21.65921,27.63386,38.86201,52.05601,111.4223,111.5184,111.2893,111.4837,111.2193,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
622,-14.69682,-3.278033,3.460412,12.65784,18.26449,22.43276,27.63386,39.36345,52.56637,111.9243,111.5184,111.5422,111.4837,111.7631,111.082,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
623,-15.18672,-3.278033,3.460412,12.42344,18.00357,22.43276,28.12732,39.61424,52.56637,111.4223,111.7685,111.0363,110.9723,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
624,-14.94177,-3.025877,3.707572,12.89225,18.52545,22.6906,28.12737,39.86497,53.07674,111.1714,111.5184,111.2893,111.228,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
625,-14.69682,-2.773721,3.954758,13.12437,18.78638,22.6906,28.12737,40.36641,53.5871,111.1714,111.5184,111.2893,110.7166,111.4911,111.0821,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
626,-14.69682,-2.017253,4.69628,13.12437,18.78633,23.2063,28.3741,40.36641,53.84227,111.6733,111.7685,111.7951,111.228,110.9474,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
627,-14.45444,-3.025877,4.201951,12.89001,18.52542,22.94845,28.62078,40.11563,53.07674,111.1714,111.5184,111.5422,111.228,110.9474,111.3536,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
628,-14.94177,-3.278636,4.201951,13.12437,18.52542,22.6906,28.12732,39.8649,53.07674,111.4223,111.0183,111.5422,111.7394,111.2193,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
629,-14.94177,-2.774235,4.201951,12.89225,18.78633,22.6906,28.12732,40.11563,52.82154,111.9243,111.5184,111.2893,111.4837,110.9474,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
630,-14.69682,-2.774235,3.954758,12.89225,18.52542,22.6906,27.88059,39.36345,52.82154,111.4223,111.5184,111.2893,111.4837,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
631,-14.20693,-2.269827,4.69628,13.36105,18.78633,23.2063,28.86751,40.61714,53.84225,111.9243,111.5184,111.2893,111.4837,112.035,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
632,-14.20693,-3.025877,4.201931,12.65784,18.26449,22.94845,28.37405,40.61714,53.07672,111.4223,111.5184,111.0363,111.228,111.4911,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
633,-14.69682,-2.521565,3.707572,12.89225,18.78633,22.6906,28.12732,40.11569,53.07672,111.4223,111.5184,111.2893,111.4837,111.7631,111.082,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
634,-15.18671,-3.025877,3.707572,12.65784,18.52545,22.1749,27.88059,39.86497,52.56637,111.1714,111.7685,111.5422,111.228,111.4911,111.082,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
635,-14.94177,-3.782345,3.460396,12.65784,18.52545,22.1749,27.38718,39.61424,52.31119,111.1714,111.7685,111.2893,111.228,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
636,-15.43167,-3.025877,3.460396,12.42344,18.52545,22.43276,27.88064,39.86497,53.07674,110.9205,111.2684,111.2893,110.9723,111.2192,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
637,-15.18672,-3.278033,3.954758,12.65565,18.78638,22.6906,28.12737,40.11569,53.07674,111.4224,111.7685,111.5422,110.9723,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
638,-15.43167,-3.025877,3.460412,12.42129,18.26449,22.6906,27.38718,39.86497,53.07674,111.1714,111.5184,111.5422,111.228,111.2192,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
639,-14.69682,-2.773721,3.954758,13.12437,18.78633,22.94845,28.12737,40.11563,53.5871,111.4223,111.5184,111.2893,111.7394,110.9474,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
640,-15.18672,-3.530189,3.707605,12.42129,18.26449,22.1749,27.88064,39.36345,52.82158,111.1714,111.5184,111.2893,111.7394,110.9474,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
641,-15.67661,-3.278636,3.954778,12.65784,18.00357,22.43276,27.38718,39.61418,52.82158,111.1714,111.5184,111.5422,111.7394,110.9474,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
642,-15.18672,-2.774235,4.449124,12.89225,18.78633,22.6906,28.37405,39.8649,53.07674,111.6733,111.2683,111.5422,111.9951,111.2192,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
643,-15.43166,-3.026436,3.954758,12.89225,18.52542,22.6906,28.12732,39.8649,53.33192,111.4223,111.2683,111.5422,111.4837,110.9473,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
644,-14.45187,-2.269409,4.449108,13.12665,18.78633,22.94845,28.37405,40.36635,53.3319,111.6733,111.5184,111.0363,111.228,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
645,-14.45187,-2.269409,4.69628,13.59546,19.04726,23.2063,28.86751,40.86786,53.58707,111.1714,111.7685,111.0363,111.4837,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
646,-14.94177,-3.025877,3.707572,12.89225,19.04729,22.6906,28.12732,40.11569,52.56637,111.4223,111.5184,111.0363,110.9723,111.2192,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
647,-14.69682,-2.521565,3.954746,12.65784,19.04729,22.94845,28.62078,39.86497,53.07672,111.1714,111.5184,111.0363,110.9723,111.2192,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
648,-15.43166,-2.773721,3.707585,12.42129,18.26453,22.43276,27.88064,39.86497,52.82158,111.1714,111.5184,111.5422,110.9723,111.4911,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
649,-15.67661,-3.782345,3.213239,11.95256,18.00361,21.40136,27.14045,39.61424,52.56639,110.9205,111.5184,111.2893,111.228,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
650,-15.67661,-3.278033,3.954758,12.18692,18.26449,21.91706,27.63391,39.86497,52.56639,110.9205,111.0183,111.0363,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
651,-15.92438,-4.034507,2.966066,12.18692,18.00357,21.91706,26.89372,38.86201,52.31121,111.1714,111.5184,111.2893,110.9723,111.2192,111.0821,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
652,-15.67661,-3.530189,3.707585,12.65565,18.26449,22.1749,27.14045,39.61418,52.82158,111.1714,110.7683,111.0363,111.4837,110.6754,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
653,-15.67661,-3.530189,3.213239,12.42344,18.00357,22.1749,27.38713,39.36345,52.82158,111.4223,111.2684,111.2893,111.228,110.6754,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
654,-15.67661,-4.287446,2.966066,11.95463,17.74265,22.1749,27.63386,39.36345,52.56639,111.4223,111.7685,111.2893,111.228,111.4911,111.082,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
655,-14.94177,-3.783045,3.213239,12.18904,17.48173,22.1749,27.63386,39.61424,52.56637,111.4223,111.5184,110.7834,111.4837,111.7631,111.082,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
656,-15.18671,-3.025877,3.954758,12.65784,18.52542,22.43276,28.37405,40.36641,53.07669,111.6733,111.5184,111.2893,111.4837,111.4911,110.8307,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
657,-15.18671,-3.025877,3.460396,12.65784,18.26449,22.43276,27.88059,39.86497,52.31116,111.1714,111.2684,111.2893,111.228,111.4911,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
658,-14.94177,-3.782345,3.213223,12.18904,18.00361,22.1749,27.63391,39.61424,52.82154,111.4223,112.2685,111.5422,111.228,112.035,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
659,-15.18671,-2.773721,3.954758,12.89001,18.78638,22.43276,27.88064,39.86497,52.82154,111.4223,111.7685,111.2893,110.9723,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
660,-15.92156,-3.530189,3.213239,11.95256,18.00361,21.91706,27.38718,39.36352,52.31121,110.9205,111.2684,111.2893,111.228,111.4911,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
661,-15.67661,-3.782345,3.460412,12.42129,18.26449,22.43276,27.63391,39.61424,53.07674,111.4223,111.5184,111.2893,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
662,-15.18941,-3.278033,3.954778,12.65565,18.52542,22.6906,28.3741,39.86497,53.33192,111.4223,111.7685,111.5422,111.228,110.9474,111.1023,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
663,-14.94442,-2.773721,4.201951,12.65565,18.26449,22.6906,28.12737,39.61418,53.33192,111.4223,111.2683,111.5422,111.4837,110.9474,111.1023,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
664,-15.67661,-3.530189,3.460432,11.95256,18.26449,22.1749,27.63386,39.61418,53.07674,111.9243,111.7684,111.5422,111.7394,111.2193,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
665,-15.92156,-3.530189,3.707585,12.42344,18.00357,22.1749,27.88059,39.36345,52.82158,111.4223,111.5184,111.2893,111.7394,110.9474,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
666,-15.67661,-3.530189,3.707585,12.18904,18.00357,22.1749,27.63386,39.61418,52.82158,111.4223,111.5184,111.2893,111.4837,111.4911,111.605,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
667,-15.92155,-3.783045,3.213239,11.95463,17.48173,21.91706,27.1404,39.11273,52.31121,111.6733,111.5184,111.2893,111.7394,111.2192,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
668,-15.18671,-3.783045,3.460412,12.65784,17.74265,22.43276,27.88059,39.61418,52.56637,111.9243,111.7685,111.0363,111.4837,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
669,-14.69682,-3.026436,3.707585,12.42344,18.52542,22.6906,28.37405,40.36641,53.07672,111.9242,111.5184,111.5422,111.4837,110.9473,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
670,-14.94177,-3.782345,2.96605,12.18904,17.74265,21.91706,27.63386,39.61424,52.31119,111.4223,111.5184,111.2893,111.4837,111.7631,111.605,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
671,-14.94177,-3.530189,3.460396,12.42344,18.26449,22.43276,27.88059,40.11569,52.56637,111.6733,111.7685,111.5422,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
672,-14.94177,-2.773721,3.707585,12.65565,18.52545,22.43276,27.88064,40.11569,53.5871,111.1714,111.5184,111.7951,111.228,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
673,-15.43167,-2.773721,3.954758,12.89001,18.78638,22.6906,28.12737,40.36641,53.33192,111.1714,111.7685,111.5422,111.7394,111.2192,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
674,-15.18672,-2.773721,4.201931,12.89001,18.78633,22.94845,28.12737,40.36641,53.33192,111.4223,111.2683,111.7951,111.4837,111.2193,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
675,-14.69943,-2.773721,4.201931,13.12437,19.04726,22.94845,28.37405,40.11563,53.5871,111.6733,111.5184,111.5422,111.228,111.4912,111.3536,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
676,-15.43166,-3.278636,3.460412,12.18692,18.00357,22.1749,27.63386,39.61418,52.82158,111.6733,111.2683,111.5422,111.4837,110.9474,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
677,-15.67661,-3.278636,3.460432,12.18904,18.00357,21.91706,27.63386,39.36345,52.82158,111.6733,111.7685,111.2893,111.7394,111.4912,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
678,-15.67661,-3.783045,3.707585,12.65784,18.26449,22.43276,27.88059,39.8649,53.33192,111.4223,111.7685,111.0363,111.7394,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
679,-14.69682,-3.783045,3.460412,12.42344,18.26449,22.43276,27.88059,40.11569,53.07672,111.6733,111.5184,111.5422,111.7394,111.4911,111.082,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
680,-14.45187,-2.773721,3.707572,12.89225,18.26449,22.94845,28.37405,40.86786,53.07672,111.4223,112.0185,111.5422,111.4837,111.7631,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
681,-15.18671,-3.278033,3.460396,12.65784,18.52542,22.43276,28.12732,40.11569,52.82154,111.6733,112.0185,111.2893,111.4837,111.7631,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
682,-15.18671,-3.530189,3.460396,12.89225,18.52545,22.6906,28.12737,40.61714,53.3319,111.4224,111.7685,111.7951,110.9723,111.2192,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
683,-14.45188,-2.521565,4.201931,13.12437,19.04729,23.2063,28.12737,40.61714,53.3319,111.1714,111.5184,112.0481,111.4837,111.4911,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
684,-15.43167,-3.530189,3.460412,12.42129,18.52545,22.1749,27.88064,39.86497,52.82158,110.9205,112.0185,112.0481,111.7394,111.4911,111.5848,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
685,-15.43167,-4.286663,3.213239,12.42129,17.74265,22.1749,27.63391,39.36345,52.56639,111.6733,111.7685,111.2893,111.7394,111.4911,111.8361,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
686,-15.18672,-3.278033,4.201951,12.65565,18.00357,22.43276,28.12737,39.61418,53.07674,111.4223,111.5184,111.5422,111.228,111.2193,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
687,-15.43167,-2.521565,4.449124,13.12437,18.78633,22.6906,28.37405,40.11563,53.33192,111.4223,111.7684,111.5422,111.7394,111.4911,111.605,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
688,-14.45187,-2.774235,4.449108,13.12665,19.30818,23.2063,28.86751,40.36635,53.84227,111.9243,111.2683,111.5422,111.228,111.4911,110.8509,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
689,-14.69682,-3.026436,3.460412,12.89225,18.78633,22.94845,28.37405,39.8649,53.33192,111.9243,111.5184,111.5422,111.7394,111.2192,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
690,-14.69682,-2.774235,3.707585,12.89225,18.52542,22.94845,28.37405,40.61714,53.3319,111.6733,111.7685,111.5422,111.228,111.7631,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
691,-15.18671,-3.782345,3.213239,12.42344,18.00357,22.43276,27.88059,39.86497,53.07672,111.4223,111.7685,111.2893,111.4837,111.7631,111.082,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
692,-14.94177,-3.782345,3.460412,12.42344,18.00357,22.43276,27.63386,39.61424,52.82154,111.6733,112.2685,111.5422,111.4837,112.035,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
693,-14.20693,-2.773721,3.954746,13.12665,18.52542,22.6906,28.12737,40.36641,53.07672,111.6733,111.7685,111.5422,111.7394,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
694,-14.94177,-2.521565,3.954746,13.12437,19.04729,22.6906,28.12737,40.11569,53.07672,111.6733,111.5184,111.5422,111.228,111.7631,111.1023,62.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
695,-14.69682,-2.773721,3.954746,13.12437,19.30822,23.2063,28.3741,40.86786,53.58707,111.4224,111.7685,111.5422,110.9723,111.4911,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
696,-15.18672,-2.773721,3.954758,12.65565,18.26449,22.6906,27.63396,40.11569,53.33192,111.4224,112.0185,111.7951,111.4837,111.4911,111.3536,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
697,-14.69943,-2.773721,3.954758,13.12437,18.78633,22.6906,28.12742,40.61714,53.5871,111.1714,111.7685,111.5422,111.228,111.4911,111.1023,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
698,-15.18941,-3.278033,3.707585,12.65565,18.26449,22.6906,27.88064,39.61418,52.82158,111.6733,111.7684,111.7951,111.7394,110.9474,111.1023,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
699,-15.43167,-3.025877,3.460412,12.42344,18.00357,22.43276,27.88059,39.36345,53.07674,111.4223,111.5184,111.7951,111.7394,111.2193,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
700,-14.45187,-2.774235,4.201931,12.89225,18.26449,22.6906,28.37405,40.11563,53.07674,111.6733,112.0185,111.5422,111.7394,111.4911,111.3334,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
701,-14.94177,-2.774235,3.460412,12.42344,18.00357,22.1749,27.63386,39.86497,52.31119,111.4223,111.2684,111.2893,111.4837,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
702,-14.94177,-3.025877,3.460412,12.42344,17.74265,22.43276,27.88059,39.61424,52.56637,111.9243,111.5184,111.2893,111.4837,111.4911,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
703,-14.69682,-3.025877,3.213239,12.42344,18.26449,22.43276,28.12732,39.86497,52.56637,111.4223,111.5184,111.5422,111.228,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
704,-15.18671,-3.025877,3.707572,12.65784,18.52545,22.43276,27.88064,40.11569,53.07674,110.9205,111.5184,111.5422,111.228,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
705,-15.43167,-3.782345,3.460412,12.18692,18.26453,22.1749,27.38718,39.36352,52.82158,111.1714,111.5184,111.5422,110.9723,111.2192,111.5848,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
706,-15.43167,-3.530189,3.707585,12.65565,18.52545,21.91706,27.38718,39.86497,52.82158,111.1714,111.7685,111.5422,111.4837,111.7631,111.5848,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
707,-15.18941,-3.530189,3.707585,12.65565,18.52542,22.43276,27.88064,39.8649,53.07674,111.4224,111.7685,111.7951,111.228,111.2193,111.0821,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
708,-15.67661,-3.782345,3.213239,12.42129,18.52542,22.1749,27.38718,39.36345,52.56639,111.1714,111.2683,111.2893,111.7394,111.2193,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
709,-15.43167,-3.278033,3.954778,12.42344,18.52542,22.6906,27.88059,39.8649,53.07674,111.4223,111.5184,111.5422,111.4837,111.2193,111.605,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
710,-15.18671,-2.774235,3.954758,12.89225,18.52542,22.43276,28.12732,39.8649,53.07674,111.4223,111.2683,111.5422,111.7394,110.9473,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
711,-14.94177,-3.278636,3.460412,12.65784,18.52542,22.43276,27.88059,39.86497,52.82154,111.6733,111.7685,111.2893,111.7394,111.2192,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
712,-14.45187,-3.025877,3.707572,12.89225,18.26449,22.6906,28.37405,40.11569,53.07672,111.4223,111.5184,111.0363,111.228,111.4911,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
713,-15.43166,-3.025877,3.460396,12.65565,18.26449,22.43276,28.12732,39.86497,52.82154,111.4223,111.5184,111.5422,111.7394,111.7631,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
714,-15.18671,-3.530189,2.96605,12.42129,18.78638,22.6906,27.63391,40.36641,52.82158,111.4224,111.7685,111.5422,110.9723,110.9473,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
715,-15.43167,-3.530189,3.707585,12.42129,18.78633,22.43276,28.12737,40.11569,53.07674,111.6733,111.5184,111.7951,111.228,111.4911,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
716,-14.94442,-3.278033,3.954758,13.12437,18.52542,22.94845,28.3741,40.11569,53.33192,111.1714,111.5184,111.5422,111.4837,110.9474,111.1023,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
717,-14.45444,-3.025877,4.449124,12.89001,18.78633,23.2063,28.12737,40.61707,53.5871,111.6733,111.2683,111.7951,111.4837,111.4912,111.3536,63.49898,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
718,-14.45187,-2.774235,3.954758,13.12665,18.78633,22.94845,28.3741,40.36635,53.07674,111.9243,111.5184,111.7951,111.7394,111.4911,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
719,-14.45187,-3.026436,4.201931,12.89225,18.78633,22.43276,28.12732,40.36635,52.82154,111.9243,111.7685,111.5422,111.9951,111.7631,111.5847,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
