896,14350400,158.7337,-24.75567,-80.20547,-100.7291,-120.1298,-126.9703,-113.281,-103.4638,-84.13654,-72.62133,257.2497,257.3525,257.1806,257.1729,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
897,14366400,158.7337,-24.75567,-80.73141,-101.2365,-120.6533,-127.5582,-113.5501,-103.7212,-84.39703,-72.62133,257.2497,257.0743,257.1806,257.1729,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
898,14382400,159.5274,-23.88194,-80.46844,-100.9828,-120.1298,-127.5582,-112.7428,-103.4638,-83.87605,-72.09126,257.0146,257.0743,257.4485,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
899,14398400,158.2046,-25.6294,-81.25735,-102.2514,-121.4385,-129.3217,-114.6264,-104.7507,-85.43896,-73.94654,257.0146,256.7961,257.4485,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
900,14414400,158.9983,-25.33816,-80.73141,-101.9977,-121.1767,-128.146,-114.0882,-103.9785,-84.6575,-73.15142,257.4849,257.0743,257.1806,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
901,14430400,158.7337,-25.33816,-81.25735,-102.5052,-121.4385,-128.7338,-114.3573,-104.2359,-85.17847,-73.6815,257.4849,257.3525,257.1806,257.1729,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
902,14446400,158.9983,-24.75567,-81.25735,-101.744,-121.4385,-128.4399,-113.8191,-103.7212,-84.39703,-72.62133,257.0146,257.3525,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
903,14462400,159.2628,-24.75567,-80.99438,-101.4903,-121.1767,-128.146,-113.8191,-103.9785,-84.6575,-72.88638,257.4849,257.3525,257.4485,257.1729,257.6548,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
904,14478400,160.321,-23.29945,-79.67953,-100.4754,-119.6064,-126.6764,-112.2047,-102.4343,-83.0946,-71.56116,257.4849,257.3525,257.4485,257.1729,257.6548,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
905,14494400,159.2628,-24.75567,-80.20547,-101.4903,-120.3916,-127.8521,-113.5501,-103.4638,-84.39703,-72.62133,257.4849,257.3525,257.4485,257.1729,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
906,14510400,159.5274,-24.75567,-80.20547,-101.2365,-120.6533,-127.8521,-113.281,-103.2064,-84.39703,-72.62133,257.72,257.0743,257.4485,257.1729,257.3836,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
907,14526400,160.8501,-23.00821,-78.89063,-99.46046,-118.5595,-126.0886,-111.6665,-101.4048,-82.05266,-70.23596,257.72,257.0743,257.4485,257.4489,257.6548,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
908,14542400,160.321,-23.88194,-79.15359,-99.96791,-119.8681,-126.3825,-112.2047,-102.4343,-83.35508,-72.09126,257.72,257.3525,257.7165,257.4489,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
909,14558400,158.7337,-25.33816,-80.99438,-101.4903,-121.4385,-127.8521,-114.0882,-104.2359,-84.6575,-73.41646,257.4849,257.0743,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
910,14574400,159.5274,-24.17319,-79.9425,-100.4754,-119.8681,-126.9703,-112.4738,-102.6917,-83.35508,-71.56116,257.4849,257.0743,257.4485,257.4489,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
911,14590400,159.5274,-24.17319,-80.20547,-100.7291,-120.3916,-127.2643,-112.7428,-103.2064,-83.87605,-72.35629,257.4849,256.7961,257.4485,257.1729,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
912,14606400,160.0565,-23.5907,-79.67953,-100.4754,-120.1298,-126.9703,-112.7428,-102.9491,-83.61556,-71.82621,257.2497,257.3525,257.4485,256.897,257.6548,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
913,14622400,159.5274,-24.17319,-79.9425,-100.9828,-120.1298,-127.2643,-112.7428,-103.2064,-84.13654,-72.35629,257.4849,256.7961,257.1806,257.1729,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
914,14638400,159.2628,-25.04691,-80.73141,-101.4903,-121.1767,-127.8521,-114.0882,-104.2359,-85.17847,-73.41646,257.72,257.3525,257.7165,257.7248,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
915,14654400,158.4691,-25.92064,-81.52032,-102.5052,-121.7002,-128.7338,-114.6264,-104.7507,-85.17847,-73.6815,257.2497,257.0743,257.4485,257.1729,257.1124,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
916,14670400,159.5274,-25.33816,-81.25735,-101.9977,-121.4385,-128.7338,-114.0882,-104.2359,-84.6575,-72.88638,257.72,257.0743,257.7165,257.4489,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
917,14686400,159.5274,-25.04691,-81.52032,-101.9977,-121.1767,-128.4399,-114.3573,-104.2359,-84.6575,-72.88638,257.72,257.0743,257.7165,257.4489,257.6548,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
918,14702400,158.9983,-25.92064,-81.52032,-102.2514,-121.9619,-129.3217,-114.3573,-104.2359,-84.91799,-73.6815,257.9551,257.3525,257.9843,257.4489,257.6548,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
919,14718400,160.321,-24.46443,-79.9425,-100.9828,-120.1298,-127.5582,-113.0119,-102.6917,-83.35508,-71.56116,257.9551,257.3525,257.7165,257.4489,257.3836,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
920,14734400,159.2628,-24.46443,-80.46844,-101.2365,-120.6533,-127.8521,-113.8191,-103.7212,-84.39703,-73.15142,257.9551,257.6307,257.4485,257.7248,257.3836,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
921,14750400,160.0565,-23.5907,-79.67953,-100.4754,-120.3916,-127.2643,-113.0119,-103.2064,-83.87605,-72.35629,257.72,257.6307,257.4485,257.7248,257.6548,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
922,14766400,160.321,-24.17319,-79.67953,-100.9828,-120.1298,-127.2643,-113.0119,-102.6917,-83.61556,-71.82621,257.72,257.9089,257.7165,257.7248,257.926,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
923,14782400,159.5274,-24.46443,-80.73141,-101.744,-120.6533,-128.146,-113.8191,-103.7212,-84.39703,-72.88638,257.72,257.3525,257.4485,257.7248,257.6548,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
924,14798400,159.7919,-24.46443,-80.20547,-101.4903,-120.6533,-127.8521,-113.5501,-103.7212,-84.13654,-72.35629,257.9551,257.3525,257.7165,257.7248,258.1973,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
925,14814400,160.5856,-23.88194,-79.67953,-99.96791,-119.6064,-126.9703,-111.9356,-102.4343,-82.83411,-71.03108,257.72,257.6307,257.7165,257.4489,257.926,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
926,14830400,159.7919,-23.5907,-79.67953,-100.7291,-119.6064,-126.9703,-112.7428,-102.6917,-83.61556,-71.82621,257.9551,257.6307,257.7165,257.4489,257.6548,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
927,14846400,159.5274,-24.46443,-80.20547,-100.9828,-120.3916,-127.5582,-113.5501,-102.9491,-84.39703,-72.62133,257.72,257.6307,257.7165,257.4489,257.6548,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
928,14862400,159.7919,-24.75567,-80.20547,-101.2365,-120.6533,-127.5582,-113.8191,-103.7212,-84.13654,-72.88638,257.9551,257.3525,257.7165,257.7248,257.6548,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
929,14878400,158.2046,-26.21189,-82.04625,-102.7589,-122.4853,-129.6156,-115.1645,-105.2654,-86.22041,-74.74166,257.72,257.6307,257.7165,257.4489,257.6548,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
930,14894400,159.7919,-25.04691,-80.99438,-101.9977,-121.1767,-128.4399,-114.0882,-104.2359,-84.6575,-72.88638,257.4849,257.6307,257.9843,257.4489,257.6548,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
931,14910400,160.0565,-25.04691,-80.20547,-101.4903,-120.6533,-127.8521,-113.281,-103.4638,-84.13654,-72.88638,257.9551,257.9089,257.7165,258.0008,257.6548,258.5189,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
932,14926400,159.5274,-25.04691,-80.99438,-101.9977,-121.7002,-128.4399,-114.3573,-104.2359,-84.91799,-73.41646,257.72,257.9089,257.7165,258.2767,257.6548,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
933,14942400,159.5274,-24.75567,-80.99438,-101.4903,-120.915,-127.8521,-113.281,-103.7212,-84.13654,-72.88638,257.9551,257.6307,257.9843,257.7248,258.1973,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
934,14958400,159.5274,-24.46443,-80.73141,-101.744,-120.915,-128.146,-113.8191,-103.9785,-84.39703,-73.15142,257.9551,257.3525,257.9843,257.4489,257.6548,258.5189,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
935,14974400,160.0565,-25.04691,-80.73141,-101.744,-121.4385,-128.4399,-114.0882,-103.9785,-84.6575,-73.15142,258.1903,257.9089,257.9843,257.7248,258.1973,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
936,14990400,160.8501,-23.5907,-79.41656,-100.4754,-119.6064,-126.9703,-112.2047,-102.6917,-83.0946,-71.03108,257.9551,257.3525,257.9843,258.0008,257.6548,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
937,15006400,160.8501,-23.29945,-79.15359,-99.96791,-119.3447,-126.3825,-112.2047,-101.9196,-82.83411,-70.76604,258.1903,257.6307,257.7165,258.0008,257.6548,258.7918,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
938,15022400,161.3793,-22.71697,-78.89063,-99.20673,-118.5595,-125.7947,-111.3974,-101.4048,-82.05266,-70.23596,257.9551,257.6307,257.9843,257.7248,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
939,15038400,160.8501,-22.13448,-78.10172,-98.69927,-118.0361,-125.2069,-110.8593,-100.8901,-81.53169,-69.97092,257.9551,257.9089,257.9843,258.0008,257.6548,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
940,15054400,160.321,-22.71697,-78.36469,-99.20673,-118.8212,-125.7947,-111.3974,-101.6622,-82.57362,-70.23596,257.9551,257.3525,257.7165,257.4489,257.3836,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
941,15070400,159.7919,-23.29945,-78.89063,-99.71418,-118.8212,-126.3825,-111.9356,-101.9196,-82.83411,-71.03108,257.9551,257.3525,257.9843,257.7248,257.3836,258.5189,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
942,15086400,160.0565,-23.5907,-78.62766,-99.71418,-118.8212,-125.7947,-111.6665,-101.9196,-82.57362,-71.29613,257.9551,257.6307,257.4485,257.7248,257.6548,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
943,15102400,159.5274,-23.88194,-79.67953,-100.2216,-119.3447,-127.2643,-112.2047,-102.6917,-83.35508,-71.82621,257.9551,257.3525,257.4485,257.4489,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
944,15118400,159.7919,-23.88194,-79.67953,-100.2216,-119.6064,-126.6764,-112.2047,-102.6917,-83.0946,-71.56116,257.4849,257.6307,257.7165,257.1729,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
945,15134400,159.5274,-23.5907,-79.41656,-100.2216,-119.6064,-126.9703,-112.2047,-102.4343,-82.83411,-71.56116,257.72,257.6307,257.7165,257.4489,257.6548,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
946,15150400,160.0565,-23.88194,-79.41656,-100.2216,-119.3447,-126.6764,-112.4738,-102.4343,-82.83411,-71.29613,257.9551,257.0743,257.7165,257.1729,257.6548,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
947,15166400,160.321,-23.00821,-78.62766,-99.71418,-119.083,-126.0886,-111.6665,-101.9196,-82.31314,-70.76604,257.72,257.3525,257.4485,257.1729,257.3836,258.2459,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
948,15182400,160.0565,-23.5907,-78.89063,-99.71418,-118.8212,-126.0886,-111.6665,-101.6622,-82.31314,-71.03108,257.72,257.0743,257.4485,257.4489,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
949,15198400,160.8501,-22.13448,-78.36469,-98.69927,-117.7744,-125.5008,-110.8593,-101.4048,-82.05266,-70.23596,257.72,257.3525,257.4485,257.1729,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
950,15214400,160.0565,-23.00821,-79.15359,-99.96791,-119.3447,-126.3825,-111.9356,-102.1769,-83.35508,-71.29613,257.4849,257.3525,257.4485,257.4489,257.6548,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
951,15230400,159.5274,-23.88194,-79.67953,-100.4754,-119.6064,-126.6764,-112.2047,-102.6917,-83.35508,-71.56116,257.2497,257.6307,257.4485,257.1729,257.6548,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
952,15246400,160.321,-22.71697,-78.10172,-98.953,-118.2978,-125.5008,-111.1284,-101.1474,-81.79218,-69.70588,257.4849,257.3525,257.7165,257.4489,257.3836,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
953,15262400,160.5856,-22.42572,-77.57578,-98.69927,-117.7744,-125.2069,-110.8593,-100.3753,-81.2712,-69.70588,257.4849,257.3525,257.1806,257.1729,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
954,15278400,161.1147,-21.84324,-77.57578,-97.9381,-117.2509,-124.3251,-110.3211,-99.86058,-80.75024,-69.1758,257.72,256.7961,257.4485,257.4489,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
955,15294400,160.0565,-22.42572,-78.10172,-98.69927,-117.7744,-124.619,-110.8593,-100.6327,-81.53169,-70.501,257.4849,257.3525,257.1806,257.4489,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
956,15310400,160.5856,-21.84324,-77.04984,-97.9381,-117.2509,-124.3251,-110.0521,-100.1179,-81.01072,-69.70588,257.2497,257.3525,257.1806,257.1729,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
957,15326400,160.0565,-22.42572,-77.83875,-98.44555,-118.0361,-124.913,-110.8593,-100.6327,-81.53169,-70.23596,257.2497,257.0743,256.6448,257.1729,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
958,15342400,158.9983,-23.00821,-78.36469,-98.953,-118.2978,-125.7947,-111.6665,-101.6622,-82.57362,-70.76604,257.2497,257.0743,257.4485,257.1729,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
959,15358400,159.2628,-23.88194,-79.41656,-99.71418,-118.8212,-126.3825,-111.6665,-101.6622,-83.0946,-71.56116,257.0146,256.5179,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
960,15374400,158.2046,-24.46443,-79.67953,-100.7291,-119.6064,-126.9703,-112.7428,-102.9491,-83.87605,-72.62133,257.2497,256.7961,257.1806,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
961,15390400,158.7337,-24.75567,-80.20547,-100.9828,-120.1298,-127.2643,-113.0119,-103.2064,-84.39703,-72.35629,257.2497,257.0743,256.9128,256.897,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
962,15406400,158.7337,-25.04691,-80.20547,-101.4903,-120.6533,-127.8521,-113.8191,-103.9785,-84.6575,-72.62133,257.0146,257.0743,256.9128,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
963,15422400,159.5274,-24.17319,-79.9425,-100.4754,-120.1298,-126.9703,-112.4738,-102.6917,-83.35508,-71.56116,257.0146,257.0743,257.1806,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
964,15438400,159.2628,-24.17319,-79.9425,-100.4754,-120.3916,-127.2643,-113.0119,-102.9491,-83.61556,-72.09126,257.4849,257.0743,256.9128,257.1729,257.3836,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
965,15454400,160.321,-23.00821,-79.41656,-99.20673,-118.8212,-125.7947,-111.3974,-101.6622,-82.31314,-70.76604,257.2497,256.7961,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
966,15470400,159.5274,-23.29945,-79.15359,-99.71418,-119.083,-126.6764,-112.2047,-102.4343,-83.61556,-71.56116,257.2497,256.7961,257.1806,257.1729,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
967,15486400,159.7919,-23.29945,-78.89063,-99.96791,-118.8212,-126.0886,-111.9356,-101.9196,-82.83411,-71.03108,257.0146,256.7961,257.1806,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
968,15502400,159.2628,-23.29945,-79.41656,-100.2216,-119.3447,-126.3825,-112.2047,-102.4343,-83.0946,-71.56116,257.0146,256.7961,256.9128,257.4489,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
969,15518400,159.2628,-23.88194,-79.67953,-100.2216,-119.6064,-126.6764,-112.4738,-102.4343,-83.35508,-71.82621,257.2497,256.7961,256.9128,256.6211,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
970,15534400,159.2628,-23.5907,-79.41656,-99.96791,-119.083,-126.6764,-111.9356,-102.1769,-83.0946,-71.29613,257.0146,256.7961,257.1806,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
971,15550400,158.7337,-24.46443,-80.20547,-100.9828,-120.1298,-127.2643,-113.0119,-103.2064,-83.87605,-72.62133,257.2497,256.7961,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
972,15566400,158.4691,-25.33816,-80.20547,-100.9828,-120.915,-127.8521,-113.5501,-103.7212,-84.39703,-72.88638,257.0146,256.5179,257.1806,257.4489,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
973,15582400,159.5274,-24.46443,-79.9425,-100.4754,-119.8681,-126.9703,-112.7428,-103.2064,-83.35508,-71.82621,257.2497,256.7961,256.9128,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
974,15598400,159.5274,-24.46443,-79.9425,-100.2216,-119.6064,-126.9703,-112.2047,-102.4343,-83.35508,-71.82621,256.7794,257.0743,256.9128,256.6211,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
975,15614400,159.2628,-24.75567,-80.20547,-100.9828,-120.1298,-127.5582,-113.0119,-103.4638,-84.13654,-72.35629,257.0146,257.0743,257.1806,257.1729,256.8412,257.9729,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
976,15630400,159.5274,-24.17319,-79.9425,-100.7291,-120.3916,-126.9703,-113.281,-103.2064,-83.61556,-72.35629,257.0146,257.0743,256.9128,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
977,15646400,160.8501,-23.29945,-78.62766,-99.20673,-118.8212,-125.7947,-111.6665,-101.6622,-82.31314,-70.76604,257.2497,257.3525,257.1806,257.4489,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
978,15662400,159.2628,-24.17319,-79.67953,-100.4754,-119.8681,-127.5582,-112.4738,-102.6917,-83.87605,-72.09126,256.7794,256.7961,257.4485,256.897,257.1124,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
979,15678400,159.5274,-23.88194,-79.9425,-100.4754,-119.6064,-126.9703,-112.4738,-102.1769,-83.61556,-71.56116,257.0146,256.7961,257.4485,256.6211,257.3836,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
980,15694400,160.321,-23.00821,-78.62766,-99.71418,-119.083,-125.7947,-111.6665,-101.4048,-82.83411,-70.76604,257.0146,256.7961,256.9128,257.1729,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
981,15710400,160.0565,-23.29945,-78.89063,-99.46046,-119.083,-126.0886,-111.3974,-101.4048,-82.57362,-71.03108,257.2497,256.7961,256.9128,256.897,256.8412,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
982,15726400,159.7919,-23.5907,-78.62766,-99.46046,-119.083,-126.3825,-111.6665,-102.1769,-82.57362,-71.03108,256.7794,256.7961,256.9128,257.4489,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
983,15742400,159.5274,-23.5907,-78.62766,-99.71418,-118.5595,-126.0886,-111.6665,-101.6622,-82.57362,-71.29613,257.0146,257.0743,256.6448,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
984,15758400,159.2628,-23.00821,-78.89063,-99.46046,-119.083,-126.3825,-111.6665,-102.1769,-82.83411,-71.29613,257.0146,256.7961,256.6448,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
985,15774400,158.9983,-23.88194,-79.67953,-100.2216,-119.6064,-126.6764,-112.4738,-102.4343,-83.61556,-71.82621,257.0146,256.7961,257.1806,256.897,257.1124,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
986,15790400,158.9983,-23.88194,-78.89063,-99.96791,-119.3447,-126.3825,-112.2047,-102.1769,-82.83411,-71.56116,257.4849,256.7961,256.9128,257.1729,256.5699,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
987,15806400,159.7919,-23.29945,-79.15359,-99.71418,-119.3447,-126.0886,-111.6665,-102.4343,-82.83411,-71.03108,257.0146,256.7961,256.9128,257.1729,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
988,15822400,159.2628,-24.17319,-79.67953,-100.2216,-119.3447,-126.9703,-112.4738,-102.4343,-83.0946,-71.29613,256.7794,257.0743,256.9128,256.6211,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
989,15838400,158.9983,-24.46443,-80.20547,-100.7291,-119.8681,-126.6764,-113.0119,-102.6917,-83.61556,-72.35629,257.0146,256.5179,256.9128,256.6211,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
990,15854400,158.7337,-24.17319,-79.9425,-100.7291,-119.8681,-127.2643,-112.4738,-103.2064,-83.61556,-71.82621,257.0146,256.7961,256.377,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
991,15870400,159.2628,-23.88194,-78.89063,-100.2216,-119.3447,-125.7947,-112.2047,-102.1769,-82.57362,-71.29613,257.2497,256.7961,256.6448,256.897,256.8412,257.4269,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
992,15886400,159.5274,-23.5907,-78.89063,-99.71418,-119.3447,-126.6764,-112.2047,-102.6917,-83.35508,-71.82621,257.2497,257.0743,256.9128,256.897,256.8412,256.881,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
993,15902400,158.9983,-24.46443,-79.41656,-100.4754,-120.1298,-126.9703,-113.0119,-102.9491,-83.87605,-72.35629,257.0146,256.5179,256.9128,256.897,256.5699,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
994,15918400,159.5274,-23.88194,-79.41656,-99.96791,-119.3447,-126.0886,-111.9356,-102.4343,-83.0946,-71.03108,257.0146,256.7961,257.1806,256.897,257.1124,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
995,15934400,160.0565,-23.00821,-78.62766,-99.46046,-118.2978,-126.0886,-111.6665,-101.6622,-82.83411,-70.76604,257.0146,256.5179,257.1806,256.897,256.8412,257.1539,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
996,15950400,159.7919,-22.71697,-78.62766,-99.46046,-118.8212,-125.7947,-111.6665,-101.9196,-82.57362,-71.29613,257.0146,256.7961,256.6448,256.897,256.5699,257.6999,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
