862,13806400,61.37703,61.62572,61.18922,61.55473,58.79813,49.24416,54.7874,60.95037,61.13216,60.88703,111.224,111.0094,111.445,110.9265,111.1984,111.6518,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
863,13822400,62.43525,62.50192,62.24421,62.57217,58.79813,53.37241,58.02664,59.91732,62.17716,61.95057,111.224,111.0094,111.1771,110.9265,111.4696,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
864,13838400,62.70043,61.62572,61.45297,61.30037,58.01065,51.60367,54.51806,60.17558,60.87092,61.4188,110.9889,111.2876,111.1771,110.6506,111.1984,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
865,13854400,62.69981,62.50192,62.50795,62.57217,59.58561,52.78318,57.75675,61.4669,62.43841,62.48233,110.9889,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
866,13870400,62.1707,62.79399,62.24421,62.57217,61.68616,51.01341,52.89819,59.91732,61.91592,62.21645,111.224,111.0094,111.445,111.2025,111.1984,111.3788,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
867,13886400,62.1707,63.67019,62.77171,65.3587,60.1106,49.8339,56.13684,64.55463,62.69966,62.74821,111.224,111.2876,111.1771,110.9265,110.656,111.6518,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
868,13902400,61.37703,62.50192,62.24421,64.85007,59.58561,51.30828,54.51752,63.00531,61.65467,61.68468,111.224,111.2876,111.445,111.2025,110.656,111.6518,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
869,13918400,63.75803,63.96225,63.56295,63.84396,60.89807,54.84679,58.29654,65.07106,63.48341,63.27998,110.9889,110.4529,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
870,13934400,64.8169,63.08605,63.2992,62.82652,59.06062,54.55245,55.86751,64.03819,62.96091,62.48233,111.224,111.2876,110.9092,110.9265,111.1984,111.3788,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
871,13950400,64.55235,63.37812,63.2992,63.5896,60.89807,52.4883,56.67719,62.49995,62.69966,62.48233,110.7538,110.4529,111.1771,111.2025,110.9272,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
872,13966400,62.69981,63.37812,62.77171,63.08088,61.42366,50.12878,56.67663,61.98343,62.43841,62.48233,110.9889,110.7311,110.9092,111.2025,110.9272,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
873,13982400,62.1707,62.50192,62.24421,64.59576,61.16117,53.37241,53.97774,61.72517,61.91592,62.21645,110.9889,110.7311,111.445,110.9265,110.9272,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
874,13998400,61.90614,62.50192,62.24421,64.59576,60.37308,49.24416,52.35841,63.77996,61.65467,62.21645,111.224,111.0094,111.1771,110.9265,110.656,111.3788,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
875,14014400,62.43525,62.79399,62.77171,63.08088,62.21053,50.71853,56.13741,64.2964,62.96091,62.48233,111.224,110.7311,110.6413,111.2025,110.656,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
876,14030400,63.75866,61.62572,61.71672,61.55473,57.74817,51.60316,55.32773,61.19778,61.91592,61.68468,111.224,110.4529,110.9092,111.2025,110.9272,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
877,14046400,64.8169,62.79399,62.24421,63.08088,58.53564,50.71853,55.59762,62.24169,62.17716,62.21645,110.9889,111.2876,110.9092,110.6506,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
878,14062400,61.11248,62.20985,61.98046,64.85007,60.89867,51.89803,54.78795,61.4669,61.65467,61.68468,110.5186,111.0094,111.1771,110.6506,111.1984,111.1058,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
879,14078400,62.43525,63.08605,62.77171,65.10439,60.11119,51.30828,54.7874,61.98343,62.17716,62.21645,110.7538,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
880,14094400,62.1707,62.50192,62.24421,62.31781,60.37308,51.01341,53.97774,64.03819,62.43841,61.68468,110.9889,110.7311,111.445,110.3746,110.656,111.3788,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
881,14110400,61.64159,62.79399,63.03545,62.57217,60.89807,50.71853,53.16808,62.74709,62.17716,62.48233,111.4592,111.0094,110.9092,110.9265,110.9272,111.6518,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
882,14126400,61.37703,62.20985,61.45297,61.80909,58.01065,51.89803,55.86751,60.17558,61.39342,60.88703,110.9889,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
883,14142400,62.70043,61.9178,62.24421,62.06345,58.27315,51.01392,56.67719,61.4669,61.65467,61.15292,110.9889,110.7311,111.1771,110.6506,110.9272,111.3788,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
884,14158400,61.64159,62.20985,62.24421,62.31781,58.53564,54.55245,56.13741,59.91732,62.17716,61.95057,110.7538,111.0094,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
885,14174400,61.64159,61.9178,61.71672,61.80909,60.89867,51.89803,54.51752,59.40078,61.39342,61.4188,110.7538,111.0094,110.9092,110.9265,110.656,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
886,14190400,61.64159,63.08605,62.77171,64.34145,59.8481,54.25704,56.67663,61.98343,62.43841,62.48233,110.9889,111.0094,110.6413,110.9265,110.656,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
887,14206400,62.43525,63.08605,62.50795,65.3587,61.16056,51.60316,54.51752,61.72517,62.17716,62.21645,111.224,110.7311,110.9092,110.6506,110.656,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
888,14222400,61.90614,62.79399,62.77171,62.82652,60.63558,53.07753,55.32773,64.03819,61.91592,62.21645,110.7538,110.7311,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
889,14238400,62.70043,62.20985,61.98046,62.06345,60.63558,50.71853,55.59762,62.74709,61.91592,61.4188,110.7538,110.7311,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
890,14254400,63.75866,62.50192,62.77171,62.57217,58.79813,55.43708,54.78795,60.6921,62.43841,62.21645,111.224,110.7311,110.9092,110.3746,110.656,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
891,14270400,64.02322,62.50192,61.98046,61.55473,61.68616,50.12878,52.62882,58.88426,61.65467,61.4188,111.4592,110.7311,110.6413,110.6506,110.656,111.3788,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
892,14286400,61.11248,62.20985,61.98046,61.55473,60.37368,49.8339,57.48686,61.20863,61.39342,61.15292,110.9889,111.0094,110.9092,111.2025,110.656,111.3788,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
893,14302400,61.64159,62.50192,62.24421,64.59576,58.79813,51.30828,54.51752,61.98343,62.43841,61.95057,110.9889,111.0094,111.1771,111.2025,110.9272,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
894,14318400,61.90614,62.50192,62.24421,62.57217,59.06062,50.71853,54.24762,60.43384,61.39342,61.68468,110.7538,110.7311,110.9092,110.3746,111.1984,110.5598,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
895,14334400,61.90614,61.9178,61.45297,61.80909,57.48567,51.60316,52.08904,62.48887,61.39342,61.4188,110.5186,110.4529,111.1771,110.6506,110.656,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
896,14350400,65.34602,63.37812,63.2992,63.33524,59.58561,51.30828,55.05784,60.17558,62.69966,63.0141,111.224,110.7311,110.6413,110.6506,110.656,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
897,14366400,62.43525,62.79399,61.98046,64.59576,60.1106,53.07753,56.13741,58.88426,61.91592,61.95057,110.9889,111.0094,110.9092,110.6506,110.9272,111.1058,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
898,14382400,62.43525,63.37812,62.77171,64.85007,63.26112,50.12878,55.05729,61.4669,61.91592,62.21645,110.7538,111.0094,110.9092,110.9265,111.1984,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
899,14398400,61.64159,63.08605,62.77171,64.85007,60.89807,51.60316,52.89819,64.2964,62.17716,62.21645,110.9889,111.0094,110.9092,110.6506,110.656,111.6518,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
900,14414400,62.43525,62.79399,62.50795,64.85007,57.48567,49.24416,51.00897,62.23065,61.91592,61.95057,111.224,110.7311,111.1771,110.9265,110.656,111.1058,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
901,14430400,61.90614,62.79399,62.77171,62.31781,58.53564,51.89803,55.86751,62.23065,62.43841,61.95057,110.9889,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
902,14446400,64.02322,62.20985,61.98046,62.06345,59.8481,53.07806,55.86751,62.48887,61.65467,61.68468,110.9889,110.7311,110.6413,110.6506,110.656,111.1058,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
903,14462400,64.28778,62.79399,62.77171,62.57217,60.63558,55.14221,56.13741,61.20863,62.43841,62.48233,110.7538,110.4529,110.9092,110.3746,110.9272,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
904,14478400,61.90614,62.20985,62.24421,64.59576,59.32312,52.19291,52.35841,61.20863,61.65467,60.88703,111.224,110.7311,110.9092,110.6506,110.656,111.3788,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
905,14494400,62.43525,62.79399,62.50795,64.85007,59.32312,51.60316,55.86696,62.24169,62.17716,62.48233,110.9889,111.0094,110.9092,110.9265,110.9272,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
906,14510400,62.43525,62.79399,63.03545,64.85007,60.1106,52.19291,55.05729,64.55463,62.17716,61.95057,110.9889,111.0094,110.9092,110.9265,110.9272,111.3788,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
907,14526400,62.43525,61.9178,62.24421,62.31781,59.32312,51.30828,58.56643,63.77996,61.91592,61.95057,110.7538,110.7311,110.9092,110.6506,110.656,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
908,14542400,65.34602,63.08605,63.2992,63.33524,61.94803,54.84679,58.56643,62.74709,63.22216,62.74821,110.9889,111.0094,110.6413,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
909,14558400,65.08146,62.79399,62.50795,62.82652,57.74817,51.60367,56.13741,61.72517,62.43841,62.21645,111.224,110.7311,110.9092,110.6506,110.656,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
910,14574400,61.64159,62.20985,61.71672,62.31781,60.89867,50.71853,55.59762,61.20863,61.91592,61.68468,110.7538,111.0094,110.9092,110.9265,110.9272,110.8328,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
911,14590400,62.69981,63.37812,62.77171,62.82652,62.47364,54.25704,53.43796,60.6921,61.91592,62.21645,110.7538,111.0094,110.9092,110.6506,110.656,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
912,14606400,60.84792,61.62572,60.92548,63.5785,58.79813,49.8339,52.08852,60.43384,60.60966,60.88703,110.7538,110.4529,111.1771,110.9265,110.656,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
913,14622400,61.90614,62.79399,62.50795,62.31781,60.1106,47.4749,54.24762,60.43384,62.17716,62.21645,110.9889,110.4529,110.6413,110.3746,110.3847,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
914,14638400,60.84792,61.33367,61.45297,61.55473,57.74817,48.94928,55.59762,60.43384,61.13216,61.15292,110.7538,110.7311,110.9092,110.6506,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
915,14654400,64.55235,62.50192,62.24421,62.57217,59.8481,51.01392,56.94708,61.72517,62.69966,62.48233,110.7538,110.7311,110.6413,110.6506,110.9272,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
916,14670400,62.69981,63.37812,63.03545,63.08088,59.32312,53.37294,56.67719,61.20863,62.43841,62.21645,110.5186,110.4529,110.9092,110.3746,110.3847,111.3788,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
917,14686400,61.90614,62.20985,61.98046,64.34145,61.94865,53.66728,53.43796,62.24169,61.39342,61.4188,110.9889,110.7311,110.6413,110.6506,110.3847,110.8328,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
918,14702400,62.1707,62.79399,62.50795,62.31781,60.89807,52.48778,53.70785,62.24169,62.43841,61.95057,110.7538,111.0094,110.6413,110.9265,110.3847,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
919,14718400,61.90614,62.79399,61.71672,62.31781,59.58561,51.30828,57.48686,63.26353,62.17716,61.95057,110.5186,110.7311,110.6413,110.6506,111.1984,110.2868,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
920,14734400,64.28778,63.08605,63.03545,62.57217,59.8481,49.53903,58.02664,61.4669,62.69966,62.74821,110.5186,110.7311,110.6413,110.3746,110.3847,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
921,14750400,60.58336,62.50192,61.98046,62.31781,61.16056,53.37241,58.29654,61.20863,61.91592,61.4188,110.5186,110.4529,110.9092,110.6506,110.3847,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
922,14766400,62.69981,63.08605,62.77171,62.82652,61.42366,52.78266,55.86696,62.75822,62.43841,62.48233,110.5186,110.7311,110.6413,110.3746,110.656,110.8328,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
923,14782400,61.90614,62.79399,62.24421,64.85007,60.1106,48.94928,53.97774,64.2964,61.91592,61.95057,110.7538,110.4529,111.1771,110.6506,110.3847,111.1058,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
924,14798400,61.64159,61.9178,62.50795,64.85007,56.96069,49.24416,53.70785,63.52175,62.17716,62.21645,110.5186,110.4529,110.3734,110.9265,110.3847,110.8328,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
925,14814400,62.43525,62.79399,62.77171,62.82652,59.58561,52.48778,58.83632,60.6921,62.17716,61.95057,110.5186,110.4529,110.9092,110.3746,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
926,14830400,62.96499,61.9178,61.98046,61.55473,62.21114,49.8339,55.05784,59.91732,61.13216,60.88703,110.5186,110.1747,110.6413,110.3746,110.1135,110.8328,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
927,14846400,62.70043,60.45747,60.39798,60.28294,57.74874,50.12878,52.62829,59.65905,60.34842,60.08939,110.7538,110.4529,110.3734,110.3746,110.3847,110.8328,31,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
928,14862400,61.37703,62.20985,61.45297,64.08713,58.01065,49.24416,52.62829,63.00531,61.13216,61.4188,110.2835,110.4529,110.6413,110.3746,110.656,111.1058,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
929,14878400,60.58336,61.9178,61.71672,62.06345,58.01065,51.89803,53.97774,61.71422,61.65467,61.4188,110.7538,110.4529,110.6413,110.6506,110.3847,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
930,14894400,61.11248,62.20985,61.71672,62.06345,60.1106,51.01341,56.67719,62.48887,61.65467,61.4188,110.5186,110.4529,110.6413,110.3746,110.3847,110.5598,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
931,14910400,63.49411,61.62572,61.18922,61.30037,60.63618,54.84732,54.78795,59.14252,61.39342,61.4188,110.7538,110.4529,110.6413,110.3746,110.656,110.8328,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
932,14926400,60.3188,62.20985,61.71672,61.55473,62.47364,52.78318,57.21697,60.17558,61.65467,61.68468,110.5186,110.4529,110.6413,110.3746,110.1135,110.8328,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
933,14942400,60.58336,61.0416,61.18922,63.32419,60.37368,51.60316,52.89819,60.17558,60.60966,60.35527,110.7538,110.7311,110.6413,110.3746,110.3847,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
934,14958400,61.37703,62.79399,62.24421,62.57217,59.32312,50.12878,52.89819,59.91732,62.17716,61.68468,110.5186,110.4529,110.6413,110.6506,110.656,110.5598,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
935,14974400,60.58336,61.62572,61.45297,61.55473,56.96069,51.60316,57.75675,61.71422,61.13216,60.88703,110.5186,110.4529,110.9092,110.3746,110.9272,110.8328,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
936,14990400,63.75866,61.62572,61.18922,61.55473,59.58561,51.89803,55.86751,59.65905,61.39342,61.15292,110.7538,110.1747,110.6413,110.9265,110.3847,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
937,15006400,62.1707,62.20985,61.71672,62.06345,60.1106,50.71853,58.29654,61.4669,61.91592,61.68468,110.7538,110.7311,110.9092,110.3746,110.9272,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
938,15022400,60.3188,61.33367,61.18922,61.30037,59.32371,51.01341,52.89819,60.17558,60.60966,60.88703,110.9889,110.4529,110.6413,110.6506,110.3847,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
939,15038400,61.37703,62.50192,62.24421,64.85007,59.32312,50.71853,57.48686,61.71422,61.91592,61.4188,110.7538,110.7311,110.6413,110.9265,110.3847,111.1058,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
940,15054400,62.96499,62.50192,61.71672,64.34145,60.1106,49.24416,57.21697,62.74709,61.65467,61.4188,110.9889,110.4529,110.6413,110.6506,110.656,110.8328,31,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
941,15070400,61.6422,62.50192,62.24421,62.57217,60.37308,49.53903,54.24817,60.95037,62.17716,62.21645,110.7538,110.7311,110.6413,110.3746,110.656,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
942,15086400,62.43525,63.37812,62.50795,65.3587,62.21114,50.71853,57.21697,60.43384,61.91592,62.21645,110.7538,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
943,15102400,62.69981,63.08605,63.03545,65.3587,61.16117,50.12878,53.43796,62.49995,62.43841,62.74821,110.9889,110.7311,110.9092,110.9265,110.3847,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
944,15118400,61.64159,62.50192,61.98046,62.57217,57.22319,50.42366,53.97827,61.456,61.91592,61.68468,110.5186,111.0094,110.6413,110.9265,110.9272,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
945,15134400,64.28778,63.08605,62.24421,62.31781,59.8481,51.60316,57.21697,64.55463,62.17716,62.21645,110.5186,111.0094,110.9092,110.6506,110.9272,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
946,15150400,63.22955,61.9178,61.98046,61.80909,60.37308,54.84732,55.59762,59.91732,61.65467,61.68468,110.7538,111.0094,110.9092,110.6506,110.9272,110.8328,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
947,15166400,62.96436,63.67019,62.77171,65.3587,62.47364,50.12878,54.51752,60.6921,62.69966,62.21645,110.7538,110.7311,110.6413,110.9265,111.1984,111.1058,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
948,15182400,61.37703,62.20985,61.71672,64.08713,60.89867,51.30828,53.43796,61.4669,61.13216,61.15292,110.9889,111.0094,110.9092,110.6506,110.9272,111.3788,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
949,15198400,61.90614,61.62572,61.98046,64.34145,57.48567,49.8339,54.7874,63.26353,61.91592,61.68468,110.9889,110.7311,110.6413,110.6506,110.656,111.1058,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
950,15214400,64.8169,63.08605,62.50795,62.82652,59.06062,53.07806,55.86696,61.97243,62.43841,62.48233,110.9889,110.7311,110.6413,110.9265,110.9272,111.1058,31,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32
951,15230400,65.08146,63.08605,63.2992,63.08088,58.79813,55.43708,58.02664,60.43384,62.43841,62.21645,110.7538,110.7311,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
952,15246400,64.8169,62.79399,62.50795,62.82652,59.8481,50.71853,55.59762,61.98343,62.17716,61.95057,111.224,110.7311,110.9092,110.6506,110.3847,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
953,15262400,62.1707,62.20985,62.24421,64.08713,58.27315,51.30828,57.21697,60.6921,61.39342,61.68468,110.7538,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,31,32,32,31,32,32,32,32,32,32,32,32,32
954,15278400,61.64159,62.79399,62.24421,64.85007,59.8481,52.19291,55.32718,61.4669,62.17716,62.48233,110.7538,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
955,15294400,61.37703,61.9178,63.82732,61.80909,60.1106,50.71853,57.21697,63.00531,61.39342,61.4188,110.7538,110.4529,110.6413,110.6506,110.656,110.8328,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
956,15310400,64.28778,61.9178,64.09107,61.80909,58.53564,52.78266,55.59762,62.23065,61.65467,61.4188,110.7538,110.7311,111.1771,110.6506,110.9272,111.3788,31,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
957,15326400,64.02322,61.9178,61.71672,61.80909,59.32312,52.78266,56.94708,61.4669,61.65467,61.15292,110.9889,110.7311,110.6413,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
958,15342400,61.90614,62.79399,61.98046,62.57217,58.53622,51.89803,59.10621,60.6921,61.91592,61.95057,110.9889,110.4529,110.9092,110.9265,110.656,110.8328,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
959,15358400,62.43525,62.79399,62.24421,62.57217,62.21114,51.30828,52.35841,57.0764,62.17716,61.95057,110.7538,110.7311,110.6413,110.9265,110.3847,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
960,15374400,61.64159,61.62572,61.71672,61.55473,57.74817,47.18003,52.35841,62.23065,61.39342,61.15292,110.9889,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
961,15390400,62.1707,62.50192,62.77171,62.82652,59.06062,51.89803,55.05729,64.03819,61.91592,62.21645,110.9889,110.4529,110.6413,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
962,15406400,61.90614,62.79399,62.24421,62.82652,60.63558,50.12878,56.67719,61.4669,62.43841,62.21645,110.7538,110.4529,110.6413,110.6506,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
963,15422400,64.55235,63.08605,62.77171,63.08088,62.99863,50.12878,56.94708,61.98343,62.43841,62.74821,110.7538,110.4529,111.1771,110.6506,110.9272,111.1058,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
964,15438400,62.1707,62.50192,62.77171,62.82652,61.16117,51.60316,57.75675,61.20863,62.17716,62.21645,110.7538,110.7311,110.6413,110.6506,110.1135,110.5598,32,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
