629,-66.6256,8.326827,3.707553,-3.043255,-8.858346,-14.95033,-25.41004,-38.07721,-51.48151,255.7193,256.7924,256.4711,256.1605,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
630,-67.1274,7.822168,3.213223,-3.745543,-9.639965,-15.72362,-26.39684,-39.32974,-52.75581,255.9702,256.2923,256.2182,256.1605,256.1579,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
631,-67.86237,9.083815,3.954746,-2.809158,-8.597804,-14.69257,-25.65674,-38.57822,-51.99123,255.9702,256.5423,256.4711,256.4637,256.4298,256.0919,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
632,-68.59734,8.831486,4.201919,-3.043255,-8.597804,-14.4348,-25.41004,-38.82874,-51.99123,255.9703,256.2923,256.2182,256.208,256.1579,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
633,-69.57731,8.326827,3.213223,-3.511447,-9.379423,-15.46586,-26.39684,-39.58026,-52.24609,256.2212,256.0422,256.2182,256.4637,255.8859,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
634,-68.10736,8.326827,4.201919,-2.809158,-8.858346,-14.4348,-25.16334,-38.57822,-51.48151,256.2212,256.2923,256.2182,256.4637,256.1579,256.0919,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
635,-69.56496,8.074402,3.460396,-3.277352,-9.639965,-15.2081,-25.65674,-39.07924,-52.50094,256.7231,256.0422,256.4711,256.7195,256.1579,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
636,-69.32,8.074402,3.460396,-3.511448,-9.639965,-14.95033,-25.90344,-39.32975,-52.75581,256.974,256.7924,256.4711,256.9751,256.4298,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
637,-64.91096,10.09303,4.943438,-1.638676,-8.076726,-14.17704,-24.42325,-38.07721,-51.73637,256.7231,256.7924,256.4711,256.4637,256.4298,256.0919,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
638,-66.13569,9.588467,4.449072,-1.872772,-8.076726,-14.4348,-24.66995,-38.07721,-51.48151,256.4721,256.2923,256.4711,256.4637,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
639,-65.89074,9.588467,4.696245,-2.10687,-7.816184,-14.17704,-24.42325,-37.57619,-51.73637,256.2212,256.7924,256.2182,256.4637,256.7016,256.3433,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
640,-67.60538,9.840796,3.954726,-2.575062,-8.597804,-14.69257,-25.41004,-37.82669,-51.73637,256.2212,256.7924,256.2182,256.208,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
641,-64.91096,10.85011,5.190595,-1.872772,-7.816184,-13.66151,-24.17654,-36.82467,-50.71693,255.9703,256.7924,256.4711,256.208,256.7016,255.8406,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
642,-64.66602,10.85011,5.190595,-1.638674,-7.295106,-13.40374,-23.92984,-37.07517,-50.46208,256.4722,256.7924,256.977,256.4162,256.4298,256.0919,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
643,-66.38065,10.09313,5.437768,-1.638674,-7.816184,-13.66151,-24.66994,-37.32568,-51.48151,256.2212,256.5423,256.7241,256.4162,256.4298,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
644,-66.88242,9.588467,4.449072,-2.340965,-8.076726,-13.91927,-24.66994,-37.82669,-50.97179,255.9702,256.5423,256.2182,256.1605,256.1579,256.1386,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
645,-67.37239,9.588467,4.943438,-2.106869,-7.816184,-13.40375,-24.42325,-37.07517,-50.46207,255.9702,256.5423,256.4711,256.4162,256.1579,255.8873,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
646,-66.39243,9.083815,3.707572,-3.277351,-8.597804,-14.4348,-25.90345,-38.07721,-51.73637,255.9702,256.5423,256.7241,256.208,256.1579,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
647,-67.86237,9.588467,4.201919,-3.043255,-8.597804,-14.4348,-25.65674,-38.32772,-51.48151,255.7193,256.2923,256.2182,256.4637,256.1578,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
648,-68.10736,9.588467,4.449091,-2.340965,-8.337268,-14.17704,-24.91664,-38.07721,-51.22665,256.2212,256.5423,256.7241,256.208,255.8859,256.5946,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
649,-65.41247,9.840706,5.437787,-1.404578,-7.555648,-13.14598,-24.17654,-37.07518,-50.46207,255.9703,255.7922,256.2182,256.4637,255.8859,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
650,-66.63743,8.57906,4.201919,-2.575061,-8.59781,-14.17704,-24.91665,-38.57822,-51.73637,256.7231,256.2923,256.7241,256.7195,255.8859,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
651,-66.38065,8.326731,3.707572,-3.277352,-9.379423,-14.69256,-25.16335,-38.57822,-52.24609,256.2212,256.0422,256.2182,255.9523,255.8859,255.5893,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
652,-64.91096,10.59769,5.932133,-1.170484,-7.555648,-13.14598,-23.68315,-36.57417,-50.20722,256.7231,256.5423,256.2182,256.4637,256.1579,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
653,-66.62559,10.85002,6.179306,-0.9363877,-7.034571,-13.14598,-23.43645,-36.82467,-50.46207,256.2212,256.7924,256.4711,256.4637,256.1579,255.8407,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
654,-67.60537,9.083815,4.201899,-2.340966,-8.076726,-13.91927,-24.42325,-37.57619,-51.48151,256.2212,256.5424,256.2182,256.208,256.1578,256.0919,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
655,-64.17612,10.34546,5.437768,-1.170484,-7.295106,-13.14598,-23.92985,-36.57415,-50.20721,256.2212,256.2923,255.9653,256.208,256.4297,255.5893,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
656,-67.11549,10.59778,4.696245,-2.340965,-8.076726,-13.91927,-24.66994,-37.32568,-51.22665,255.4684,256.7924,255.9653,255.9523,256.1578,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
657,-68.84234,8.326827,3.460396,-3.277351,-8.858346,-15.20809,-25.90344,-38.57822,-52.50095,255.9702,256.2923,256.2182,255.9049,255.8859,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
658,-68.59735,8.326827,4.201919,-2.575061,-8.858346,-14.17704,-25.90345,-38.07721,-51.73637,255.4684,256.0423,255.9653,256.208,256.4298,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
659,-67.1274,9.083815,4.449091,-3.043255,-8.337268,-14.17704,-24.91664,-38.32772,-51.48151,255.9702,256.2923,256.2182,255.9523,256.1579,255.5893,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
660,-65.41247,8.57906,3.954746,-3.043255,-8.597804,-14.17704,-25.41004,-38.07721,-51.48151,255.7193,256.0422,256.2182,256.208,255.8859,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
661,-65.16748,9.840706,4.943438,-2.575061,-8.858346,-13.91928,-24.91664,-38.07721,-51.22665,256.4721,256.2923,256.4711,256.4637,255.8859,256.0919,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
662,-64.91096,7.31742,2.718877,-3.979642,-9.900507,-15.72362,-26.64354,-40.08127,-52.7558,256.4721,256.2923,256.4711,256.4637,255.8859,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
663,-67.11549,8.57906,3.213223,-3.979642,-9.900507,-15.2081,-26.39684,-39.83076,-53.01067,256.2212,256.0422,256.2182,256.208,256.4298,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
664,-69.56495,9.083718,4.201919,-2.80916,-9.118888,-15.20809,-25.41004,-38.82874,-52.24609,255.9702,256.0422,256.2182,256.4637,256.1579,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
665,-67.60537,9.083718,4.201919,-2.80916,-8.59781,-14.69256,-25.16335,-38.57822,-51.99123,256.4721,256.2923,256.2182,256.7195,256.4297,255.8407,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
666,-67.11548,9.840706,4.449091,-2.10687,-8.337268,-14.4348,-24.66995,-37.82669,-51.73637,255.9703,256.0423,255.9653,255.6966,255.8859,255.8407,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
667,-65.1559,9.083815,3.707553,-3.043256,-8.858346,-15.20809,-25.41004,-38.32771,-52.50094,256.2212,256.5423,256.2182,256.4637,256.4297,255.8407,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
668,-65.64581,8.579156,3.46038,-3.511448,-9.379423,-15.20809,-26.15014,-39.07924,-52.75581,256.2212,256.7924,256.7241,256.208,256.4297,255.8406,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
669,-68.83012,9.083815,3.707553,-3.277352,-9.379423,-15.72362,-26.39684,-38.82873,-52.75581,256.2212,256.5424,256.4711,256.4637,256.9736,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
670,-68.35236,9.336144,4.449072,-2.809158,-8.337268,-14.69256,-25.16334,-38.57822,-52.50095,255.9703,256.5424,256.4711,255.9049,256.4298,256.0919,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
671,-67.37239,7.569839,2.966031,-3.979641,-9.379423,-15.46586,-26.39684,-39.07924,-53.01067,256.2212,256.5423,256.2182,255.9049,256.4298,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
672,-68.84234,9.588467,3.707572,-3.511447,-9.118888,-14.95033,-25.90345,-38.57822,-51.73637,255.9703,256.2923,256.4711,256.1605,256.4298,256.1386,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
673,-68.10736,8.074498,3.213223,-3.979641,-9.379423,-15.46586,-26.64354,-39.32974,-53.01066,256.7231,256.5423,256.4711,256.7194,256.1578,256.3433,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
674,-69.57731,8.831486,3.460396,-3.511447,-8.858346,-14.95033,-26.15014,-39.07924,-52.24609,256.4722,256.5423,256.4711,256.7195,255.8859,256.3433,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
675,-69.8223,8.831389,3.954758,-3.745543,-9.639965,-15.2081,-25.90344,-39.58025,-52.50094,256.7231,256.2923,256.977,257.2308,256.1578,256.3433,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
676,-68.09528,8.074402,3.954758,-3.277351,-9.639965,-14.95033,-25.90344,-39.32975,-52.75581,256.7231,256.5423,256.7241,256.9751,257.2456,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
677,-70.2998,8.074402,2.96605,-3.745545,-9.900507,-15.72362,-26.39684,-40.08128,-53.01067,256.7231,256.7924,256.4711,256.9751,256.4298,256.3433,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
678,-67.11548,8.074402,3.954746,-3.043256,-8.858346,-14.69256,-25.41004,-38.82874,-52.50095,256.7231,256.0423,256.2182,256.4637,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
679,-67.36043,8.074402,3.213223,-3.511448,-10.16104,-15.46586,-26.15014,-39.32975,-53.52038,257.225,257.2925,256.724,256.4637,256.7016,256.3433,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
680,-68.34021,8.57906,3.954726,-3.043256,-8.858346,-15.20809,-25.65674,-38.57822,-52.24609,256.7231,257.0424,256.4711,256.4637,256.7016,256.0919,159.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
681,-69.07505,9.083815,3.213204,-3.277352,-9.639965,-15.46586,-26.15014,-38.82873,-53.01066,256.4722,257.0424,256.4711,256.7194,256.9736,256.5946,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
682,-65.6458,9.083815,3.707553,-3.043256,-9.118888,-14.95033,-25.65674,-39.07924,-52.50095,256.7231,256.7924,256.4711,256.9751,257.2455,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
683,-67.85033,8.831486,3.954726,-2.340966,-9.118888,-14.95033,-25.65674,-38.32771,-52.50095,256.7231,256.5423,256.2182,256.4637,256.7016,256.5946,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
684,-67.86237,9.336144,4.696245,-1.872772,-8.076726,-14.17704,-24.91664,-38.07721,-51.48151,256.4721,256.7924,256.977,256.6718,256.7016,256.3433,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
685,-68.59735,8.326827,3.46038,-3.511447,-8.858346,-14.69257,-25.65674,-38.57822,-51.73637,256.4721,256.7924,256.7241,256.6718,256.9736,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
686,-66.39243,9.336144,3.954746,-2.809158,-8.597804,-14.69257,-25.16334,-38.32771,-52.24609,256.2212,257.0424,256.977,256.9751,256.9736,256.8927,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
687,-66.14744,8.074498,3.213223,-3.979641,-9.639965,-15.72362,-26.64354,-39.83077,-53.52039,256.4721,257.0424,256.7241,256.4637,256.9736,256.6414,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
688,-67.37239,7.317516,2.96605,-4.213737,-9.639965,-15.46586,-26.64354,-39.83077,-53.26552,256.4721,256.7924,256.7241,256.4637,256.7017,256.6414,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
689,-66.39243,9.083815,4.201919,-2.809157,-8.858346,-14.17704,-25.41005,-38.32772,-51.48151,256.7231,256.7924,256.977,256.9751,256.7017,256.8459,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
690,-68.84234,9.588467,3.954746,-3.745543,-9.118888,-14.69257,-25.90344,-38.82874,-52.24609,256.9741,256.7924,257.2299,257.2308,256.7017,256.8459,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
691,-71.53723,8.579156,3.460412,-3.745543,-9.379423,-15.72362,-26.39684,-39.32975,-52.7558,257.225,256.7924,256.977,256.9751,256.9736,256.5946,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
692,-67.86237,10.85002,5.684973,-1.638674,-7.555648,-13.40375,-24.66994,-37.32569,-51.22665,257.225,256.7924,256.977,256.7195,256.4298,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
693,-68.84234,9.083718,4.449108,-3.043255,-8.858346,-14.4348,-25.41004,-38.82873,-51.48151,256.974,256.7924,256.977,257.2308,256.9736,257.0972,160.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
694,-68.58517,8.074402,3.954746,-3.043256,-9.118888,-14.69256,-24.91664,-38.57822,-51.73637,257.476,257.0424,257.2299,257.2308,256.7017,256.5946,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
695,-68.83012,9.588377,4.943438,-2.10687,-8.337268,-14.17704,-24.91665,-38.32772,-51.48151,257.476,257.2925,256.977,257.2308,256.9736,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
696,-66.62559,9.083718,3.954746,-2.80916,-8.858346,-14.95033,-25.65674,-39.32975,-52.24609,257.225,257.0424,257.2299,257.2308,257.2456,256.8459,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
697,-69.32,8.326731,3.213223,-3.745545,-9.900507,-15.72362,-26.15014,-39.32975,-52.75581,256.974,257.0424,256.977,256.9751,256.9736,256.5946,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
698,-68.09527,8.57906,3.707572,-3.043256,-8.858346,-15.46586,-25.41004,-38.57822,-52.7558,257.476,257.2925,257.2299,256.9751,257.2455,256.8459,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
699,-67.60537,9.336144,4.201899,-2.340966,-8.076726,-14.69257,-24.66994,-37.82669,-51.73637,257.225,257.2925,257.2299,257.2308,256.9736,257.0972,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
700,-66.1357,9.588467,4.449072,-2.10687,-8.337268,-14.69257,-25.16334,-37.82669,-51.73637,256.9741,257.5425,256.977,257.2308,257.5174,257.0972,160.7474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
701,-66.38065,10.85011,5.437768,-1.404578,-7.295106,-13.91927,-24.42324,-37.07517,-50.71693,257.225,257.2925,256.977,257.2308,257.2455,257.0972,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
702,-68.34023,10.34546,5.19061,-2.106869,-7.816184,-14.17704,-24.91664,-37.82669,-51.73637,256.9741,257.5425,257.2299,256.9275,256.9736,257.3954,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
703,-69.56496,9.083815,3.707572,-3.745543,-9.118888,-15.20809,-26.15014,-38.82873,-52.24609,256.7231,257.2925,256.977,256.9751,256.9736,256.8927,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
704,-69.33232,8.831486,3.460396,-3.979639,-9.379423,-15.2081,-26.15014,-39.32975,-52.50094,256.9741,257.0424,257.2299,256.7194,256.9736,256.8927,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
705,-69.08733,8.831486,4.449091,-2.809157,-8.597804,-14.4348,-25.41005,-38.07721,-51.22665,257.225,257.0424,257.2299,257.2308,256.7017,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
706,-65.41247,9.336144,4.449091,-2.575061,-8.59781,-14.17704,-25.16334,-38.07721,-51.48151,257.225,257.2924,257.2299,257.4865,257.2455,256.8459,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
707,-69.33232,8.831486,3.213223,-3.745543,-9.639965,-15.46586,-26.39684,-39.83077,-53.01066,256.9741,256.7924,256.977,257.4865,256.7017,257.0972,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
708,-68.35236,9.083718,3.954746,-3.043255,-8.858346,-14.69257,-25.90344,-39.32975,-52.75581,257.225,256.7924,257.2299,257.2308,256.4298,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
709,-67.61739,10.09303,5.437787,-2.106869,-8.076726,-13.66151,-24.66995,-38.07721,-51.22665,257.476,257.2924,257.2299,257.2308,256.9736,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
710,-70.2998,8.831389,3.954746,-2.80916,-9.379423,-15.20809,-25.41004,-39.32975,-52.75581,257.225,257.0424,257.2299,256.9751,257.2456,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
711,-70.54475,8.074402,2.96605,-3.511448,-9.639965,-15.46586,-26.15014,-39.32975,-53.01067,257.476,257.2925,257.2299,257.4865,257.7893,256.8459,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
712,-65.89074,9.336048,4.943438,-1.872772,-8.076726,-13.66151,-24.66995,-37.57619,-51.48151,257.476,257.7926,257.2299,257.4865,257.5174,256.5946,160.7473,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
713,-66.62559,9.840706,5.437768,-1.638676,-7.295106,-13.66151,-24.17655,-37.32568,-51.48151,256.9741,257.0424,256.977,257.2308,257.2455,257.0972,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
714,-68.83011,9.083718,3.707553,-2.80916,-8.597804,-14.95033,-25.41004,-38.57822,-52.50094,256.9741,257.2925,256.977,256.7194,257.2455,256.8459,160.9974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
715,-67.36043,11.10244,4.943418,-0.9363877,-7.555648,-13.66151,-24.42324,-37.07517,-50.97179,257.225,257.2925,257.2299,257.2308,257.2455,257.0972,160.2474,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
716,-67.11549,9.840796,4.696245,-1.872772,-7.555648,-13.66151,-24.42324,-37.07517,-50.71693,256.7231,257.2925,257.2299,256.9275,256.7017,256.8927,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
717,-67.60538,9.336144,4.449072,-2.340965,-8.337268,-14.17704,-24.91664,-37.82669,-51.48151,256.9741,257.5425,257.4828,256.9275,257.2456,257.1441,160.7474,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
718,-70.06729,8.831486,3.954746,-3.511447,-8.858346,-14.69257,-25.41004,-38.32771,-52.24609,256.7231,257.2925,257.2299,257.2308,256.9736,257.0972,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
719,-69.8223,9.588467,4.201919,-3.043255,-8.597804,-14.69257,-25.65674,-38.32772,-51.73637,256.4721,257.0424,257.4828,256.9751,256.9736,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
720,-68.10736,10.34546,5.932133,-1.404578,-7.555648,-13.14598,-23.92984,-37.07518,-50.46207,256.7231,257.0424,257.2299,256.9751,256.7017,256.5946,161.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
721,-69.57731,9.336144,4.449091,-2.575061,-8.337268,-14.17704,-24.91664,-38.07721,-51.22665,257.225,257.0424,257.2299,257.2308,256.7017,257.0972,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
722,-69.57731,9.083815,4.449091,-2.575061,-9.118888,-13.91928,-25.16334,-38.07721,-51.22665,257.225,257.2924,257.2299,257.2308,256.7017,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
723,-68.35236,10.09303,5.19061,-2.106869,-8.076726,-13.66151,-23.92985,-37.5762,-50.97179,256.9741,257.0424,256.977,257.2308,256.7017,256.8459,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
724,-68.09528,9.840706,5.19061,-2.106869,-8.337268,-13.91928,-24.42325,-37.8267,-50.97179,257.225,257.0424,257.4828,257.4865,257.5175,256.5946,160.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
725,-64.66602,12.11166,6.673652,-0.70229,-6.774029,-12.37269,-22.94305,-36.07315,-49.44264,257.476,257.2925,256.977,257.2308,257.2456,256.5946,161.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
726,-67.36043,9.588377,5.437787,-2.10687,-8.337268,-14.17704,-24.91665,-37.8267,-51.22665,256.974,257.0424,256.724,257.2308,256.7016,256.8459,161.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
727,-67.60537,8.831389,4.696265,-2.10687,-8.59781,-14.4348,-24.66995,-37.57619,-51.99123,256.7231,257.5425,256.724,256.7194,257.2455,256.8459,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
728,-65.40085,11.10244,6.179286,-0.4681939,-6.513486,-12.63045,-22.94305,-36.07314,-50.20721,256.9741,257.5425,256.977,256.7194,257.2455,256.5946,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
729,-68.34023,9.336144,3.707553,-2.575061,-8.597804,-14.69256,-24.91665,-37.82669,-51.48151,256.9741,257.5425,256.977,256.7194,257.2455,256.5946,160.4974,31,31,31,31,31,31,31,31,32,31,31,31,31,31,31,31
730,-68.58517,8.831486,3.213204,-3.511447,-9.379423,-14.95033,-25.90344,-38.57822,-51.99123,256.7231,257.5425,257.4828,257.1832,257.2455,256.8459,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
731,-67.85033,10.34546,4.943418,-1.872772,-7.816184,-13.91928,-24.66994,-37.32568,-50.97179,256.4722,257.2925,256.977,256.9275,257.2455,256.8459,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
732,-66.63743,10.85011,5.437768,-1.404578,-7.816184,-13.14598,-24.66994,-37.32568,-50.71693,256.4721,256.7924,257.2299,256.7194,256.9736,256.8927,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
733,-67.1274,9.840796,4.696265,-2.340965,-7.816184,-14.17704,-24.91665,-37.82669,-51.22665,256.7231,257.0424,256.977,256.9751,256.4298,256.39,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
734,-68.84234,8.831486,4.201919,-2.809157,-8.076726,-13.91928,-25.16335,-37.82669,-51.22665,256.4721,257.0424,256.977,256.7194,256.7017,256.5946,160.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
735,-65.90245,9.336144,4.943438,-2.106869,-7.816184,-13.66151,-24.42324,-37.5762,-50.97179,256.7231,257.0424,257.2299,256.9751,256.4298,256.5946,160.7473,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
