367,-37.96679,-8.32117,10.38127,32.81089,48.79223,58.53144,71.3054,102.7965,135.2435,253.9627,254.5421,254.1948,254.1625,254.2543,254.1277,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
368,-37.48355,-7.564696,10.62844,33.51398,49.05315,58.53144,71.55208,102.7964,135.2435,254.2136,254.5421,254.7006,254.4182,254.2543,254.1277,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
369,-36.74206,-7.061681,11.36996,34.45143,49.57499,59.56283,72.539,103.2978,136.009,254.2136,254.542,254.7006,254.1625,253.7105,254.1277,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
370,-36.49711,-6.809474,11.36996,34.21706,49.57499,59.30499,72.53895,103.2978,136.2642,254.7155,254.292,254.7006,254.9296,254.2543,254.1277,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
371,-36.987,-6.557273,11.36996,34.45733,49.83591,59.30499,72.78568,103.7993,136.5194,254.7155,254.292,254.1948,254.6739,254.2543,253.8764,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
372,-34.29258,-6.305072,12.853,36.09816,51.14052,60.85207,74.26607,104.8022,137.2849,254.7155,254.5421,254.4477,254.4182,254.5262,254.0814,158.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
373,-35.51731,-6.557273,11.86431,34.92614,50.09684,59.82068,73.52586,104.0501,135.7538,254.4645,254.7921,254.1948,254.4182,254.5262,253.8301,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
374,-35.02742,-6.808228,11.61712,34.92614,50.09684,60.07853,73.27914,104.3008,135.7538,254.4645,254.292,253.9418,254.1625,254.2542,253.8764,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
375,-36.4971,-8.069008,10.62843,33.51972,49.05315,59.04714,72.04554,103.0472,134.7331,253.9627,254.5421,254.1948,253.9068,254.2543,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
376,-38.21174,-7.31254,10.38127,33.51398,48.79223,58.78929,71.79881,103.0472,134.9883,253.9627,254.042,254.1948,254.1624,254.5262,253.8764,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
377,-36.25859,-7.060384,11.61713,34.68579,50.09684,59.30499,72.78573,103.7994,136.009,253.9627,254.042,254.1948,254.1625,253.7104,253.8764,158.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
378,-36.99357,-8.069008,10.87562,33.51398,49.05315,58.2736,72.04554,103.0471,135.2435,253.9626,254.0419,254.1948,254.4182,253.4386,253.8764,158.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,-36.74206,-8.070491,10.87562,33.98853,49.57499,58.78929,72.53895,103.2978,135.7539,253.9626,254.0419,254.1948,254.4182,253.4386,254.1277,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
380,-36.00721,-7.313882,11.36996,33.98853,49.57499,59.04714,72.53895,103.2978,135.7538,254.4645,254.0419,253.9418,254.1625,253.9823,253.5788,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
381,-35.76226,-6.809474,11.61713,34.45733,50.09684,59.82068,72.78568,103.7994,136.009,254.4645,254.292,253.6889,254.4182,253.9823,253.8301,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
382,-36.4971,-6.808228,12.11147,34.69173,50.09684,59.56283,72.78568,103.7994,136.009,254.2136,254.042,253.9418,254.1625,253.7104,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
383,-37.23195,-7.31254,10.62843,33.75412,48.79223,58.53144,71.79881,103.0472,135.2435,253.9626,254.292,254.1948,253.651,253.9823,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
384,-36.987,-7.31254,10.62843,33.74834,49.31411,58.53144,71.79881,102.7965,134.9883,253.7117,254.292,254.1948,253.651,253.7104,253.8764,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
385,-37.48355,-6.303916,11.12279,33.74836,49.57503,59.04714,72.29227,102.7965,135.7539,253.9627,253.7919,253.9418,253.651,253.7104,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
386,-36.99357,-6.808228,11.61713,33.98272,49.57499,59.04714,72.539,103.5486,136.009,253.7117,254.042,253.9418,253.9068,253.7105,253.8764,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
387,-36.74858,-6.808228,11.86431,34.68579,49.83591,59.56283,72.539,103.5486,136.009,253.9626,254.042,254.1948,253.9068,253.4386,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
388,-36.4971,-7.313882,11.36996,34.21706,49.83591,59.04714,72.04554,102.7964,135.2435,253.9626,253.7919,253.9418,254.1625,253.7104,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
389,-36.4971,-7.81829,10.87562,33.75412,49.05315,58.78929,72.29222,102.5457,134.9883,254.2136,254.042,253.6889,253.9068,253.4385,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
390,-35.76226,-7.81829,11.61713,34.22293,49.57499,58.78929,72.53895,103.0471,135.7538,253.7117,254.042,253.6889,253.9068,253.7104,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
391,-37.23195,-8.322692,10.38127,33.05091,48.53131,58.01575,71.55202,102.5457,134.4779,253.7117,254.042,253.6889,253.6511,253.7104,253.0762,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
392,-36.987,-8.32117,10.13408,33.51972,48.79223,58.01575,71.79876,102.5457,134.7331,253.4607,254.042,253.436,253.3954,253.7104,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
393,-37.72184,-8.573326,9.886908,33.05091,48.53131,58.2736,71.55202,102.5457,134.7331,253.9626,254.042,253.436,253.9068,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
394,-35.76226,-6.808228,11.12278,34.45733,49.57499,59.56283,72.78573,104.0501,136.009,253.9626,253.7919,253.6889,253.651,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
395,-36.25216,-7.816852,10.38125,33.51398,48.79227,58.01575,71.79881,102.295,134.478,253.7117,254.042,253.6889,253.3953,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
396,-38.7085,-9.077638,8.403866,31.87343,47.48767,56.98435,70.07169,101.0414,133.2021,253.2098,253.7919,253.6889,253.9068,253.7104,253.5789,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
397,-37.72854,-7.31254,10.87562,33.9827,49.05315,59.04714,72.04554,103.0471,135.4987,253.4607,253.5419,253.436,253.6511,253.7104,253.5789,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
398,-37.72854,-8.32117,10.62844,33.27961,48.79223,58.53144,71.55208,102.5457,134.7332,253.7117,253.5419,253.436,253.6511,253.1666,253.625,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
399,-36.74858,-8.069008,10.87562,33.9827,49.05315,58.78929,72.29222,102.5457,135.7539,254.2136,253.2918,253.6889,253.9068,253.4385,253.625,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
400,-37.47689,-8.574893,10.38127,33.05091,48.79223,58.2736,71.79876,102.295,134.9883,254.2136,253.5419,253.6889,253.9068,253.7104,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
401,-37.72184,-8.070491,10.1341,33.28532,48.53131,58.2736,71.79876,102.295,134.7332,254.2136,254.292,253.6889,253.6511,253.7104,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
402,-37.72184,-8.574893,9.88692,33.05091,48.53131,58.01575,71.55202,102.295,134.7331,253.7117,254.042,253.6889,253.6511,253.9823,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
403,-36.987,-8.069008,10.13408,33.28532,48.79223,58.01575,72.04549,102.5457,134.9883,253.9626,253.7919,253.6889,253.9068,253.7104,253.5788,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
404,-37.23195,-8.069008,10.62843,33.75412,49.31407,58.78929,72.53895,103.7994,135.4987,254.2136,254.042,253.9418,253.9068,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
405,-38.21173,-8.825481,9.145389,32.34216,48.27043,57.24221,70.81187,101.7936,134.2228,253.2098,253.7919,253.6889,254.1625,253.9823,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
406,-37.72184,-8.069008,10.38127,33.27961,48.53131,58.2736,71.79881,102.5457,135.4987,253.4608,254.292,253.9418,253.9068,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
407,-38.45668,-7.816852,10.38127,33.51398,49.05315,58.2736,71.79881,102.7964,135.4987,253.9626,254.042,253.9418,253.9068,253.4386,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
408,-37.23856,-7.816852,10.62844,33.9827,49.05315,58.78929,71.79881,103.0471,135.4987,253.9626,254.292,253.9418,253.6511,253.7105,253.625,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
409,-36.25216,-7.566083,11.86431,34.92614,50.09684,59.82068,72.539,103.5486,136.2642,253.7117,253.7919,253.9418,254.4182,253.9823,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
410,-35.51731,-6.809474,11.61713,34.92614,50.35776,59.56283,73.03241,103.5486,136.2642,254.2136,253.7919,253.9418,254.4182,253.9823,253.8764,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
411,-36.00721,-7.313882,11.12279,33.75412,49.57499,58.78929,72.29222,103.0472,135.2435,254.2136,254.042,253.6889,253.9068,253.7104,253.3275,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
412,-36.4971,-7.31254,11.12279,34.22293,49.05315,58.53144,72.29222,103.0472,134.9883,253.7117,254.042,253.436,253.6511,253.9823,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
413,-36.00721,-7.31254,11.12278,34.45733,49.57499,59.04714,72.53895,103.5486,135.2435,253.7117,254.292,253.9418,253.6511,253.9823,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
414,-36.987,-8.069008,10.38125,33.51972,49.05315,59.04714,72.04549,103.2979,134.7331,253.7117,254.042,253.6889,253.9068,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
415,-36.00721,-6.808228,11.12278,34.69173,49.31407,59.04714,72.539,104.0501,136.009,253.7117,253.7919,253.9418,253.651,253.7104,253.3736,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
416,-35.76227,-6.303916,12.11148,35.15452,50.3578,60.07853,73.27919,104.0501,136.7746,253.4608,254.042,253.436,253.1396,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
417,-36.00722,-7.31254,11.36996,34.45143,50.09687,59.56283,72.29227,103.5486,136.009,253.2098,253.7919,253.436,253.6511,253.4385,253.1223,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
418,-38.21174,-8.573326,8.898228,32.1078,47.74855,57.24221,70.31841,101.2921,133.9676,253.4607,253.7919,253.6889,253.6511,253.4386,253.3736,158.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
419,-36.50359,-6.556072,11.36996,34.45143,49.57499,59.30499,72.53895,103.0471,135.7539,253.4607,253.7919,253.9418,253.6511,253.4386,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
420,-36.25216,-6.809474,11.61713,34.45143,49.57499,59.04714,72.53895,103.0471,135.4987,253.2098,253.5419,253.9418,253.9068,253.7104,253.3736,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
421,-36.987,-6.557273,11.61713,34.21706,49.57499,59.04714,72.29222,102.7964,135.4987,253.9626,253.7919,253.6889,253.9068,253.7104,253.3736,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
422,-37.23195,-6.809474,10.87562,33.98853,49.31407,58.53144,71.79876,102.5457,134.9883,253.7117,253.5419,253.436,253.6511,253.4385,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
423,-37.96679,-7.81829,9.88692,33.05091,48.00947,58.2736,71.3053,102.295,134.478,253.4607,254.042,253.436,253.3954,253.9823,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
424,-38.21173,-9.581949,9.145389,32.34771,47.74855,57.50006,70.56515,101.7936,133.7124,253.4607,253.7919,253.436,253.6511,253.7104,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
425,-38.70162,-9.329794,9.392561,32.34216,47.74855,57.50006,70.56515,101.5429,133.7124,253.4607,254.292,253.6889,253.1396,253.4385,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
426,-38.21173,-9.329794,9.886908,32.81089,48.79227,58.2736,71.55208,102.295,134.9883,253.2098,253.5419,253.436,253.3954,253.1665,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
427,-37.48355,-8.32117,10.87562,33.51398,48.79223,58.78929,72.04554,103.0472,135.4987,253.4608,253.7919,253.9418,253.6511,253.7104,253.1223,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
428,-34.78865,-7.060384,12.35866,35.62325,50.8796,60.59422,73.52593,104.8023,137.5401,253.4607,253.5419,253.6889,253.6511,253.1666,253.1223,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
429,-38.21852,-9.581949,9.145401,32.34216,47.48763,57.24221,70.31841,101.2921,134.2228,253.4607,253.2918,253.6889,253.9068,253.1666,253.3736,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
430,-36.4971,-6.557273,12.35866,34.69173,50.09684,59.82068,73.03246,104.05,136.7746,253.7117,253.2918,253.6889,253.6511,253.7104,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
431,-37.47689,-7.81829,10.62844,33.75412,48.53131,58.2736,71.55202,102.295,134.7331,253.9626,253.7919,253.6889,253.6511,253.7104,253.3275,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
432,-37.47689,-9.331502,9.392574,33.05091,48.27039,58.01575,71.3053,102.295,134.7331,253.4607,253.7919,253.6889,253.3954,253.9823,253.0762,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
433,-36.4971,-7.816852,10.8756,33.98853,49.05315,59.30499,72.29222,103.0472,134.9883,253.4607,254.042,253.6889,253.3954,253.9823,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
434,-36.4971,-7.816852,10.8756,34.22293,49.31407,58.78929,72.04554,103.2979,135.4987,253.2098,254.042,253.6889,253.3953,253.9823,253.3736,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
435,-36.74205,-6.808228,11.12278,34.21706,49.83595,59.04714,72.04554,103.2979,135.4987,253.4607,253.7919,253.436,252.884,253.7104,253.1223,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
436,-36.25216,-6.808228,11.36995,34.68579,50.09687,59.56283,72.29227,103.2979,135.7539,253.2098,253.7919,253.6889,253.3954,253.4385,253.8302,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
437,-37.72184,-8.32117,10.1341,33.27961,48.79223,58.2736,71.30535,102.295,134.2228,253.2098,253.7919,253.6889,253.3954,253.4385,253.3276,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
438,-38.7085,-9.077638,8.898228,32.1078,47.74855,57.24221,70.31841,101.5429,133.9676,253.4607,253.5419,253.6889,253.3954,252.8947,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
439,-37.97353,-8.069008,10.1341,32.81089,48.27039,58.01575,71.05862,102.295,134.478,253.7117,253.5419,253.6889,253.9068,253.1665,253.625,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
440,-38.70162,-8.070491,9.392574,32.5821,47.74855,57.7579,70.81183,101.5428,134.2228,253.7117,253.5419,253.6889,253.6511,253.4385,253.3736,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
441,-36.74205,-7.81829,10.62844,33.98853,49.31407,59.04714,72.29222,103.2978,135.7538,253.7117,253.5419,253.436,253.6511,253.7104,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
442,-37.47689,-7.81829,10.38127,33.51972,48.79223,58.53144,71.55202,102.5457,134.4779,253.4607,253.5419,253.436,253.6511,253.9823,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
443,-38.45668,-9.581949,8.651039,32.1133,48.00951,57.50006,70.56515,101.5429,133.4572,253.4607,253.7919,253.436,253.6511,253.7104,253.3736,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
444,-38.94658,-10.08626,9.145389,32.1133,48.00951,57.7579,70.81187,101.7936,134.2228,253.4608,253.7919,253.6889,253.1396,253.4385,253.3276,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
445,-39.68142,-9.581949,8.898215,32.57653,47.48763,57.7579,70.56515,102.0443,134.478,253.4608,254.042,253.9418,253.3953,253.4385,253.5789,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
446,-38.46351,-8.825481,10.1341,32.81091,48.79223,58.2736,71.79881,103.0472,135.2435,253.4608,254.042,253.9418,253.6511,253.4385,253.3736,157.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
447,-36.99357,-7.816852,11.36996,33.98272,49.31407,59.04714,72.04554,103.0471,135.7539,253.7117,254.042,253.6889,254.4182,253.4386,253.3736,157.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
448,-37.4769,-7.816852,10.38127,33.27961,48.79223,58.53144,71.79876,102.7964,135.2435,253.9626,253.7919,253.9418,253.9068,253.4386,253.625,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
449,-36.4971,-7.81829,10.87562,33.98853,49.57499,59.04714,72.29222,103.0471,136.009,253.9626,253.5419,253.9418,254.1625,253.7104,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
450,-37.23195,-8.574893,9.88692,33.05091,48.27039,58.01575,71.79876,102.0442,134.478,254.2136,254.042,253.6889,253.9068,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
451,-36.25216,-6.556072,11.36995,34.22293,49.83591,59.56283,72.78573,103.7994,135.7538,253.9626,253.7919,253.436,253.6511,253.9823,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
452,-36.74205,-7.31254,10.62843,34.45733,49.31407,59.04714,72.04554,103.2979,135.2435,253.7117,254.042,254.1948,253.9068,253.7104,253.8764,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
453,-36.987,-7.31254,10.62843,33.74834,49.05319,58.2736,71.79881,102.7965,135.2435,253.4608,254.042,253.9418,253.6511,253.9823,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
454,-36.987,-7.816852,10.87562,34.21706,49.05315,59.04714,71.79881,103.0472,135.4987,253.4608,254.292,253.6889,253.651,253.9823,253.8302,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
455,-37.72184,-7.31254,10.87562,33.9827,49.31407,58.78929,72.04554,103.0472,135.4987,253.7117,253.5419,253.6889,253.9068,253.4386,253.625,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
456,-37.97353,-7.816852,10.38129,33.51398,48.53131,58.01575,71.55202,102.0442,134.9883,253.7117,254.292,253.9418,253.9068,253.4386,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
457,-37.23195,-7.566083,11.36996,34.22293,49.57499,59.04714,72.53895,103.0471,135.4987,253.4607,253.5419,253.6889,253.9068,253.4385,253.3275,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
458,-36.74205,-7.81829,10.87562,33.75412,49.05315,58.78929,72.29222,102.7964,135.2435,253.9626,254.042,253.6889,254.1625,253.9823,253.5788,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
459,-37.72184,-8.8271,9.639747,32.81651,48.00947,58.01575,71.3053,102.0443,134.2228,253.9626,253.7919,253.436,253.9068,253.4385,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
460,-36.74205,-7.816852,10.62844,33.75412,48.79223,58.53144,72.29222,103.2979,135.2435,253.4607,254.292,253.6889,253.6511,253.7104,253.8764,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
461,-37.96679,-9.077638,9.392561,32.57653,48.27043,57.50006,70.81187,101.7936,133.9676,253.7117,254.042,253.6889,253.3954,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
462,-38.94658,-9.077638,9.639747,32.34216,47.48763,57.24221,70.56515,101.2921,133.7124,253.4608,254.042,253.9418,253.1396,253.4385,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
463,-38.94658,-9.077638,9.392574,32.34216,47.74855,57.24221,70.56515,101.5429,134.2228,253.2098,254.042,253.6889,253.9068,253.7104,253.3276,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
464,-39.19848,-9.077638,9.639747,32.34216,47.74855,57.50006,70.81187,101.2921,134.2228,253.7117,253.7919,253.9418,253.9068,253.7104,253.5789,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
465,-38.7085,-7.816852,10.1341,33.51398,48.53131,58.2736,71.79881,102.7964,135.2435,253.9626,253.5419,254.1948,253.3954,253.4386,253.625,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
466,-36.99357,-7.816852,10.87562,33.74834,49.31407,59.30499,72.539,103.5486,136.009,254.2136,253.5419,254.1948,253.9068,253.4385,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
467,-36.987,-7.81829,11.12279,34.45733,49.31407,59.04714,72.53895,103.2978,136.009,254.2136,253.7919,253.9418,254.1625,253.9823,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
468,-36.00721,-7.566083,11.36996,34.69173,49.57499,59.30499,72.78568,103.7993,136.2642,253.9626,254.042,253.6889,253.9068,253.9823,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
469,-36.00721,-6.809474,11.61713,34.69173,49.57499,59.30499,72.78568,104.0501,135.7538,254.2136,254.5421,253.6889,253.9068,254.2542,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
470,-37.72184,-8.069008,10.13408,33.05091,48.27039,58.01575,71.55202,102.5457,134.7331,254.2136,254.5421,254.1948,253.9068,254.2542,253.5788,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
471,-36.74205,-7.564696,10.62843,34.45733,49.57499,59.04714,72.53895,103.5486,135.4987,253.9626,254.042,253.6889,254.1625,254.2542,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
472,-35.51731,-7.31254,11.12278,35.15452,50.09684,59.82068,72.78573,104.0501,136.009,253.4608,254.292,253.9418,253.6511,253.7104,253.3736,158.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
473,-39.19848,-9.329794,9.145401,32.34216,47.74855,57.50006,70.31841,102.0443,134.2228,253.7117,254.042,254.1948,253.3953,253.4385,253.3736,158.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
474,-35.76862,-6.051761,12.60583,35.62325,51.14052,60.59422,73.52593,104.8023,137.0297,253.7117,253.5419,254.1948,254.1625,253.4386,253.3736,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
475,-37.4769,-7.31254,10.62844,33.51398,48.79223,58.53144,71.79876,102.5457,134.9883,253.9626,254.0419,253.9418,254.1625,253.4386,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
