616,71.37749,71.91362,71.43311,67.03931,70.4487,59.56283,123.1189,243.4521,243.4382,243.1717,243.9961,243.3188,243.6789,243.1051,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
617,65.00007,75.44613,71.43312,76.41548,93.67066,105.2019,118.9245,243.4521,243.4382,243.6736,243.4961,243.8246,243.4232,243.9209,243.7775,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
618,75.79254,75.69846,63.2764,91.18288,122.111,128.6661,158.4014,243.9536,243.9484,243.6736,243.9961,244.1223,243.6789,243.649,243.7775,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
619,96.64156,86.04393,90.95982,91.41728,109.5868,133.823,139.4031,243.4521,243.9484,243.6736,243.9961,243.6163,243.6789,243.649,243.5261,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
620,117.0001,87.05332,113.4526,86.72922,99.15,74.51797,81.17455,243.7028,243.6933,243.1717,244.0403,243.8246,243.6789,243.649,243.2749,150.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
621,71.37738,78.72649,72.17466,76.41548,96.54079,104.6862,119.9114,243.2014,243.6933,243.6293,244.0403,244.0775,243.9346,243.3771,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
622,69.16994,86.54867,77.61246,102.6686,114.8052,158.3186,156.9211,243.4521,244.2036,243.8802,244.0403,243.8246,243.9346,243.649,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
623,83.15108,91.59524,87.99374,102.1998,133.5915,145.4262,147.2986,243.9536,243.9486,243.8802,243.9961,243.5717,243.9346,243.9209,243.3191,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
624,96.1511,86.80099,78.60116,107.8254,103.0638,138.2064,154.7005,243.9536,243.4382,243.9246,243.9961,243.5717,243.9346,243.9209,243.3191,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
625,66.22654,85.53936,74.15202,98.68372,94.1925,110.101,146.0649,243.4521,243.6934,243.6736,244.2461,243.8246,243.4232,243.3771,243.2749,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
626,77.75484,92.0999,75.88222,84.15073,100.7155,111.906,120.8983,243.7028,243.6933,243.6736,244.2461,244.0775,243.9346,243.649,243.7775,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
627,59.11322,73.42758,72.17464,89.07324,111.6741,142.0741,131.7545,243.7028,244.4588,243.6736,243.9961,243.8246,243.9346,243.9209,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
628,74.81139,84.53004,75.14072,105.9503,112.4569,133.5652,160.8687,243.9536,244.2036,244.1755,244.2903,244.1223,244.1903,243.9209,243.7775,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
629,56.66043,64.09144,56.10839,68.44578,101.2374,129.9552,147.792,243.4521,244.2036,243.8802,243.7903,244.0775,244.1903,244.1929,244.2801,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
630,88.05671,65.35307,77.61247,65.39848,71.75327,104.9441,127.56,243.4521,243.9484,243.8802,243.7903,244.3305,244.1903,243.9209,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
631,70.15102,97.90346,82.55595,115.7951,133.8524,113.7109,125.8329,243.9536,244.2036,244.382,244.2903,244.0775,244.446,244.1929,243.8219,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
632,103.5096,104.9687,99.85807,103.6062,123.4156,146.1997,154.2071,243.7028,243.9486,244.1311,244.0403,243.8246,244.1903,243.9209,243.8219,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
633,65.24536,50.4657,57.34422,60.24162,92.36606,110.8746,131.7545,244.455,243.9486,244.1311,244.4961,243.8247,244.446,244.1929,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
634,78.24538,96.38948,84.28613,92.58923,108.0213,107.0068,98.93924,243.7028,243.9486,243.9246,243.9961,243.8246,243.9346,243.9209,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
635,119.453,104.9687,108.0148,99.62133,96.27982,125.5719,152.2332,244.455,244.4589,243.9246,244.2461,244.3305,244.1903,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
636,83.39632,85.03461,76.62375,86.96357,97.06258,119.1257,140.1434,244.2043,244.2036,244.1755,244.2461,243.8246,243.9346,243.9209,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
637,57.88686,86.04393,73.65768,97.27736,106.9776,110.8746,134.4685,243.9536,244.2036,243.9246,244.4961,244.3752,244.1903,243.9209,244.2801,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
638,44.39626,62.57747,61.54618,80.63474,109.5868,147.7468,149.7658,243.9536,244.2036,244.1755,244.4961,244.1223,244.1903,244.4648,244.2801,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
639,76.0378,77.46485,78.35397,71.25861,80.3637,90.76244,129.7806,243.9536,244.2036,244.1755,244.2903,244.1223,244.446,244.4648,244.0288,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
640,89.52834,85.79169,92.44288,101.0278,125.7639,137.175,148.2855,243.7029,244.2036,244.382,244.5404,244.3752,244.446,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
641,60.3397,107.7443,87.74659,118.8424,131.5042,158.3186,155.194,243.9536,244.4588,244.1311,244.2903,244.3305,244.446,244.1929,244.0288,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
642,68.92461,76.20321,68.71423,94.69887,118.719,129.6975,134.2218,243.4521,244.4588,244.1311,244.0403,244.3305,244.446,244.1929,244.0288,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
643,92.47184,79.98813,82.8031,79.22826,83.49471,86.89472,111.2758,243.9536,244.2036,244.382,244.0403,244.3305,244.446,243.9209,244.0288,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
644,77.75484,64.34376,71.43312,69.61774,90.53957,97.46648,109.0552,244.2043,244.2038,244.382,244.2903,244.0776,244.1903,244.1929,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
645,64.26427,70.14732,63.77075,80.86909,84.01659,101.592,123.8591,244.2043,244.4589,244.382,244.7461,243.8247,244.1903,244.1929,243.3191,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
646,92.96241,109.7629,98.12783,115.5607,131.5041,127.8925,142.8574,243.9536,243.4382,244.382,244.4961,244.0776,244.446,244.1929,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
647,69.16994,53.99829,64.26508,62.35124,92.10509,71.42384,79.44747,244.455,243.6934,244.1755,244.4961,244.3305,244.1903,244.1929,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
648,86.09444,74.68923,75.14072,95.16767,102.281,144.3948,151.9864,244.2043,244.4588,244.1755,244.4961,244.3305,243.9346,243.9209,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
649,67.94341,67.11929,66.48965,76.88428,106.9776,107.0069,135.2087,244.2043,244.2036,243.9246,244.4961,244.1223,244.1903,244.1929,244.2801,151.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
650,65.2453,82.76366,67.47835,96.10534,102.0201,119.6414,132.0012,243.7028,244.2036,243.9246,244.2903,244.3752,244.446,244.1929,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
651,62.54723,63.58678,66.48967,71.25861,84.53843,74.77588,91.29057,243.7029,244.2036,243.9246,244.5404,244.1223,244.1903,244.1929,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
652,100.5662,123.641,116.6659,96.10534,95.49711,109.8432,144.3378,243.9536,244.2036,243.8802,244.0403,244.0775,244.446,244.1929,244.0288,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
653,89.5284,71.15663,78.354,80.86909,97.32352,116.5472,102.1467,243.7029,244.2036,244.1311,244.0403,243.5717,244.1903,243.9209,243.5262,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
654,44.39629,88.5673,65.50096,100.3245,117.4145,97.7243,136.1957,243.7029,243.9484,243.8802,244.2903,243.5717,243.9346,243.9209,243.8219,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
655,88.30199,77.71717,71.43312,88.60439,114.8053,125.314,131.0143,243.9536,243.9486,243.8802,244.2461,243.5717,244.1903,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
656,96.1511,99.41743,88.48808,111.8103,99.93271,119.1257,159.6351,243.9536,243.6934,243.6736,244.2461,243.5717,244.1903,244.1929,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
657,88.79256,91.59516,105.2959,100.7934,105.1511,128.9239,144.3378,244.2043,243.6934,243.4227,244.2461,244.0775,243.9346,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
658,69.66045,47.43766,50.91773,64.22652,106.7167,143.1055,132.9881,243.9536,244.7139,243.4227,244.2903,243.8693,244.1903,243.3771,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
659,82.9057,96.89414,87.4994,98.21497,97.8454,96.17725,113.9898,243.9536,243.9484,243.4227,244.2903,243.8693,243.6789,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
660,94.18877,94.87552,78.84832,88.13564,106.1949,115.7737,127.8067,243.9536,244.4588,243.9246,244.2903,244.3752,243.9346,243.9209,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
661,71.37742,99.41743,90.71266,106.6535,125.503,142.5898,149.5192,243.7029,243.9484,244.382,243.5402,244.3305,243.9346,244.1929,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
662,76.03782,89.82895,87.74659,98.44932,104.1075,125.314,146.3116,244.2043,244.4588,244.1311,244.0403,244.5834,244.446,244.1929,243.5262,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
663,62.79252,84.78237,65.25381,118.608,132.8087,138.4643,148.2855,243.7029,244.2036,244.1311,244.2903,244.0775,244.1903,243.9209,243.3191,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
664,81.4341,82.51141,88.73527,101.2622,106.4557,117.8365,153.2201,243.9536,243.6934,244.1311,244.0403,243.8246,244.7017,243.9209,243.8219,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
665,74.81142,57.78322,60.5575,59.0696,121.3282,151.8724,156.6744,243.9536,243.9486,244.1311,244.0403,244.3305,244.446,243.649,243.5705,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
666,46.60383,48.44706,51.90642,59.77281,64.96937,106.2333,143.1041,244.2043,244.2038,244.1311,243.9961,243.5717,243.9346,243.649,243.3191,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
667,86.33972,103.4547,81.32007,99.85574,109.5868,111.3902,144.3378,243.9535,243.6934,244.1311,244.2461,243.8247,244.1903,243.649,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
668,96.39638,101.4361,97.13916,116.0295,128.895,140.2692,150.9995,244.2043,243.6934,243.8802,244.2461,244.0775,243.9346,244.1929,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
669,60.09446,80.49279,87.25222,82.74431,107.7603,118.8678,133.7284,244.2043,243.6934,243.6736,244.2461,244.0775,243.9346,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
670,95.66049,73.17518,76.37658,88.36999,118.4581,133.0494,145.8182,243.9535,243.9486,243.9246,243.9961,243.8246,243.6789,243.649,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
671,72.1133,83.26832,78.60113,82.50991,102.0201,100.3028,130.0273,243.7028,243.9484,243.4227,244.2461,244.1223,243.6789,243.649,243.5261,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
672,89.03777,96.89414,88.98244,103.8406,110.1086,107.5225,134.2218,243.9536,243.6933,243.4227,243.9961,244.1223,243.9346,243.3771,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
673,66.96229,83.52073,77.61247,124.2337,137.7662,149.036,148.7789,243.7028,244.2036,243.6736,244.0403,244.1223,243.6789,243.9209,243.5261,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
674,69.16984,100.6791,85.02768,108.0599,108.2822,134.5966,117.1973,243.7028,243.6933,243.6736,243.7903,243.8693,243.6789,243.649,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
675,48.32076,71.15663,71.43314,64.46092,102.2811,162.1863,154.9473,243.4521,243.9484,243.9246,243.7903,243.6163,244.1903,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
676,102.5284,108.5013,105.7903,109.2319,127.5904,138.7221,141.6237,243.2014,243.4381,243.3784,243.5402,243.8246,243.9346,243.3771,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
677,36.54722,41.88652,28.91929,41.95818,56.88078,98.49787,144.091,243.4521,243.6934,244.1311,243.7903,243.8247,243.9346,243.9209,243.5262,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
678,64.019,93.10921,84.03897,93.29245,98.62816,112.4216,146.8051,243.4521,243.6934,243.6293,243.5402,243.3188,243.9346,243.649,243.3191,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
679,93.69826,101.1837,94.17307,101.4966,138.0272,130.7288,144.3378,243.9536,243.6934,244.1311,243.9961,243.5717,243.6789,243.649,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
680,67.20767,81.24978,70.19724,100.0901,133.3306,152.388,154.7005,243.9535,243.6933,243.1717,243.9961,243.5717,243.6789,243.649,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
681,85.60387,89.57653,88.73527,94.69892,118.1972,146.9732,149.0257,244.2043,244.2036,243.9246,244.2461,244.0775,243.9346,243.9209,243.7775,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
682,88.30199,89.57653,95.90329,101.9654,133.8524,147.2311,148.2854,244.2043,244.2036,243.6736,244.0403,243.8246,243.6789,243.3771,243.5261,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
683,88.7925,118.0897,102.3298,123.7649,143.7674,142.5898,150.506,243.9536,244.2036,243.9246,243.7903,244.0775,243.6789,244.1929,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
684,90.01895,74.4369,79.34267,79.93153,100.4546,145.1683,149.5191,243.9536,243.9484,243.9246,244.0403,244.0775,243.9346,243.3771,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
685,55.6793,60.3065,55.11969,77.8219,84.53843,134.5966,155.6874,243.4521,243.9484,244.1311,244.0403,244.0775,244.1903,243.9209,243.7775,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
686,78.49066,97.65113,86.01637,114.1543,145.3329,147.4889,148.0388,243.9536,244.2036,244.1311,244.0403,244.0775,244.446,243.649,243.5262,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
687,70.15102,64.09144,65.00664,88.13559,91.58326,89.47321,128.3003,243.7029,244.2036,244.382,244.2903,244.3305,244.1903,243.649,243.8219,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
688,96.88689,80.99745,83.79179,83.68192,90.53961,99.27139,130.7676,243.9536,244.2038,244.382,244.2903,244.0776,244.1903,244.1929,243.5705,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
689,106.453,105.221,108.7563,103.8406,135.9398,145.4261,148.2855,244.2043,243.9486,244.382,244.2461,244.0776,244.1903,243.9209,244.0288,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
690,85.11335,111.5292,100.1052,104.3094,120.0236,157.545,157.908,244.2043,244.4589,244.1755,244.4961,244.0775,244.446,243.9209,244.0288,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
691,77.50952,75.69846,82.55591,77.35303,91.84416,126.6033,152.4799,244.455,243.9486,244.4265,244.7461,244.0775,244.446,243.9209,243.7775,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
692,58.62266,73.17527,58.08574,57.42878,76.71075,81.73777,109.5486,243.9536,244.2036,244.1755,244.2903,244.1223,243.9346,243.9209,244.0288,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
693,72.60381,80.24046,77.36528,93.76131,110.1086,127.6347,141.1302,243.7028,244.4588,243.9246,244.2903,244.6282,244.446,244.1929,244.2801,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
694,105.7171,68.63335,89.97115,66.10175,85.06027,114.2266,144.3378,243.9536,244.2036,244.4265,244.0403,244.3752,244.1903,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
695,84.86801,102.6977,87.25224,112.0447,119.5018,113.1952,126.0796,244.2043,244.4588,244.1755,244.0403,244.1223,244.446,243.649,244.0288,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
696,63.7736,64.59608,59.56881,44.53666,73.84064,112.4216,134.4686,243.4521,244.2036,244.382,244.2903,244.1223,244.446,243.9209,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
697,65.49069,93.36154,76.12941,118.1392,148.9858,150.0674,158.4015,243.4521,244.2036,243.8802,244.2903,244.0775,244.446,244.1929,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
698,82.41524,115.0618,72.91617,130.0937,131.7651,146.4576,150.7528,243.7029,244.2038,244.382,244.7461,243.8247,244.446,243.9209,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
699,103.2643,101.6884,109.745,96.10529,108.8041,117.8364,116.7039,243.7028,243.6934,244.1311,244.2461,243.5717,244.1903,243.9209,243.5705,151.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
700,82.41524,92.60455,75.63506,109.9351,119.7627,142.5898,146.3116,243.9536,243.9486,244.1311,244.4961,243.5717,244.1903,243.649,243.7775,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
701,96.88695,116.5758,100.1052,119.78,118.4581,140.2692,149.0257,243.9535,243.9486,243.9246,244.2461,243.8246,243.4232,243.9209,243.2749,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
702,79.22651,99.41734,89.22961,108.2943,100.9764,127.6347,150.2593,243.9535,243.4382,243.6736,243.9961,243.8246,244.1903,243.649,243.7775,151.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
703,76.52839,116.071,87.25222,123.5305,135.157,144.6526,148.7789,243.7028,243.9484,243.4227,243.9961,243.5717,243.6789,243.3771,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
704,87.07552,74.18457,76.62377,72.19623,105.673,134.3387,149.2724,243.7028,243.6933,243.9246,243.9961,243.8246,243.4232,243.1051,243.7775,151.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
705,59.11322,97.14647,84.78051,101.731,134.3743,148.7782,148.2854,243.7028,243.6933,243.4227,243.5402,243.8693,243.6789,243.649,243.7775,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
706,85.11325,103.2024,92.93723,99.38699,92.36606,129.6975,146.0649,243.4521,243.9484,243.6293,243.5402,243.5717,243.6789,243.649,243.5261,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
707,65.00002,81.75443,70.44445,76.64983,81.14642,96.17725,136.4424,243.2014,243.6933,243.6293,243.5402,243.8246,243.6789,243.649,243.2749,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
708,102.7737,102.6977,111.9696,104.075,110.3696,129.6975,147.792,242.9507,243.9484,243.8802,243.7903,243.5717,243.9346,243.3771,242.8164,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
709,113.5662,127.6782,120.8678,130.0937,113.7616,112.6795,137.1826,243.4521,243.1831,243.1275,243.7461,243.3188,243.6789,243.3771,242.8164,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
710,108.6605,103.9594,100.3524,127.5153,112.457,110.6167,124.3526,243.4521,243.4382,243.6293,243.9961,243.5717,243.6789,243.1051,243.5262,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
711,57.39634,48.69939,42.51381,52.50631,93.93158,119.8992,145.5715,243.2014,243.1831,243.4227,243.4961,243.0658,242.9118,243.3771,243.2748,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
712,82.16991,90.58585,76.12941,68.91453,87.93035,108.2961,125.5862,243.4521,243.4381,243.4227,243.7461,243.3188,243.1675,243.649,243.2748,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
713,70.39624,75.69855,67.47835,78.75951,102.0201,119.8992,129.7806,243.4521,243.4381,243.1717,243.7461,243.3188,243.4232,243.3771,243.2748,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
714,65.98115,62.32513,59.56879,70.08659,60.53371,86.89472,142.1172,242.9507,243.4381,242.9208,243.2902,243.3633,243.4232,243.3771,243.2748,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
715,89.77367,95.12785,94.1731,103.6062,118.7191,114.2266,141.1302,242.9507,243.4381,243.1717,243.2902,243.3633,242.9118,243.1051,243.0235,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
716,103.019,117.5851,96.39766,138.5323,145.8548,142.0741,150.9995,243.2014,243.4381,243.3784,242.7901,243.0658,243.1675,242.8332,243.0236,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
717,84.86802,94.62319,80.33138,87.19797,105.1511,130.7289,139.6499,242.7,243.1829,243.1275,243.2902,243.3188,243.4232,242.8332,243.0236,151.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
718,90.50958,84.27772,90.46547,90.94842,105.4121,133.0495,150.2594,242.9507,243.4381,243.1275,243.2902,242.8129,243.1675,243.1051,242.8164,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
719,89.52844,102.4454,103.8128,102.903,96.80171,95.9194,94.00462,242.9507,242.9279,242.8765,243.0401,243.0658,243.4232,243.3771,242.8164,151.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
720,85.1133,103.707,91.70134,100.7934,97.58447,92.56735,159.1417,242.9507,243.1831,243.3784,243.2902,243.3188,243.1675,243.1051,242.565,150.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
721,59.11328,78.47416,84.53329,89.30759,91.06145,102.6234,110.5356,243.2014,242.9279,243.3784,243.4961,242.8129,243.4232,243.3771,242.7722,150.9976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
722,82.90575,103.9594,94.42023,100.3245,120.0237,147.4889,142.6107,243.4521,242.6727,242.9208,243.4961,243.0658,242.9118,243.1051,242.5209,151.2476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
723,123.1322,115.314,118.6432,108.5287,112.9788,126.8611,147.0518,242.9507,243.1831,242.9208,243.4961,243.3188,243.1675,242.8332,243.2748,150.7476,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
724,78.73589,94.11853,87.00503,106.8878,124.1984,130.2132,136.1956,243.2014,243.4381,242.9207,243.4961,243.1104,242.9118,243.1051,243.2748,150.4976,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
