624,61.8114,61.82048,62.04051,61.88249,61.83828,62.39916,62.6697,110.8196,111.0017,111.4223,111.2684,110.7834,111.228,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
625,61.8114,61.56815,61.79333,62.3513,62.0992,62.65701,62.6697,111.0703,110.7466,111.6733,111.7685,111.2893,111.228,111.4911,110.8509,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
626,62.79252,62.82979,62.53485,63.0545,63.14292,63.1727,63.40994,111.0703,111.0017,111.1714,111.2684,111.2893,111.228,111.4911,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
627,61.32076,61.31582,61.54617,61.40321,61.57739,61.88347,61.92956,111.0703,110.7466,111.4223,111.7685,111.2893,110.9723,111.4911,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
628,61.07552,61.56815,61.79334,61.63757,61.83831,62.14131,62.42302,111.0703,111.2569,111.1714,111.5184,111.2893,111.228,110.9473,111.0821,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
629,60.83024,61.06349,61.54618,61.40321,61.05551,61.62564,61.68283,110.8195,111.0018,111.1714,111.0183,111.2893,110.9723,111.2192,110.8308,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
630,61.32081,61.56815,62.04053,61.88249,61.31643,62.14131,62.17629,110.5688,111.2569,111.4223,111.0183,111.2893,111.4837,110.6754,110.5996,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
631,61.32081,61.82048,62.04053,62.11689,61.83828,62.65701,62.6697,110.5688,111.5121,111.4223,111.5184,111.2893,111.228,110.9473,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
632,60.3397,60.05417,60.5575,60.47607,60.27275,60.85207,60.94258,111.321,111.0017,111.4223,111.0183,111.0363,111.4837,110.9473,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
633,62.54728,62.32513,62.53486,62.8201,62.36012,62.91485,63.40989,111.321,111.0017,111.1714,111.2684,110.7834,110.9724,111.2192,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
634,62.54728,62.32513,62.53486,62.3513,62.09924,62.39916,62.91643,110.8196,111.0017,111.4223,111.2684,110.7834,110.9723,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
635,62.54725,62.0728,62.04051,62.3513,62.882,63.1727,63.40989,111.0703,111.0017,111.1714,111.5184,111.0363,110.7166,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
636,60.8302,61.31582,61.05182,61.41368,61.05555,61.10991,61.68277,111.321,111.5121,111.1714,111.5184,111.5422,110.9723,110.9473,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
637,61.07548,61.82048,61.54617,61.63757,61.83831,61.88347,62.42302,111.0703,111.2569,110.9205,111.2684,111.5422,110.9723,110.9473,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
638,60.33967,60.55883,61.29901,61.40321,60.53367,61.62564,61.68283,111.321,111.5121,110.6695,111.0183,111.7951,110.9723,110.6753,111.0821,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
639,60.58496,61.31582,61.54618,61.63757,61.31643,62.14135,61.92956,110.8195,111.5121,111.1714,110.7683,111.0363,111.228,110.9473,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
640,60.58496,61.06349,61.05184,61.41368,60.79459,61.62562,61.68277,110.8195,111.5121,111.6733,111.2683,111.2893,111.4837,110.9473,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
641,61.8114,61.82048,62.2877,61.88249,61.31643,62.39916,62.6697,111.0703,111.2569,111.6733,111.2683,111.2893,111.228,111.4911,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
642,60.09441,60.3065,60.5575,60.47607,60.27275,60.33637,61.1893,111.5718,111.0017,111.6733,111.5184,111.0363,111.4837,111.7631,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
643,61.32088,60.81116,61.05182,61.41368,61.05551,61.36776,61.92951,111.5718,111.2569,111.4223,111.2684,110.7834,111.228,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
644,61.07548,61.31582,61.05182,61.41368,61.05551,61.62562,62.42297,111.5718,111.2569,111.4223,111.5184,111.7951,110.9723,111.4911,111.5848,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
645,60.58491,61.31582,60.55746,60.94487,61.31647,61.62562,61.43609,111.0703,111.2569,111.1714,111.5184,111.2893,111.228,111.7631,111.3334,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
646,61.32081,62.32513,62.04053,62.57502,61.83831,62.91485,62.91648,111.5718,111.7673,111.1714,111.7685,112.301,111.228,111.2192,111.3334,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
647,62.05666,62.82979,62.78205,62.80938,62.882,63.1727,62.91648,111.5718,111.7673,111.4223,111.5184,111.5422,111.4837,111.4911,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
648,60.33967,60.81116,61.05184,60.71047,60.53367,61.36776,61.68277,111.321,111.5121,111.6733,111.7685,112.0481,111.4837,111.4911,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
649,62.79252,62.57747,62.78203,62.8201,62.62104,62.91485,63.65662,111.0703,111.7673,111.9243,111.7685,111.7951,111.7394,111.4911,111.5847,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
650,62.30195,62.32513,62.28769,62.5857,62.36012,62.91485,63.16316,111.5718,111.5121,111.9243,112.0185,111.5422,111.7394,111.7631,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
651,64.50955,64.34376,64.51225,64.46092,63.92564,64.46194,65.13701,111.5718,111.2569,111.6733,112.0185,111.5422,111.7394,111.7631,111.605,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
652,62.05661,62.82979,62.28769,62.5857,62.0992,62.65701,63.40989,111.5718,111.7673,111.4223,112.0185,111.5422,111.4837,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
653,62.3019,62.82979,62.78203,62.8201,62.882,63.1727,63.65667,111.8225,111.7673,111.6733,111.5184,111.7951,111.7394,111.7631,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
654,62.54723,63.33445,62.78203,62.57502,62.882,63.1727,63.65667,111.8225,111.5121,111.4224,111.7685,111.5422,111.228,111.2192,111.5848,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
655,61.56609,62.57747,62.28769,62.34066,62.09924,62.39916,62.42302,111.321,111.7673,111.9242,111.7685,111.7951,111.9951,111.2193,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
656,62.54723,62.82979,63.2764,63.0545,62.88196,63.94628,64.39682,111.5717,111.5121,111.6733,111.5184,111.7951,111.7394,111.4912,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
657,61.5661,61.82048,61.79336,61.88249,61.05551,61.62564,62.17624,111.0703,111.5121,111.9243,111.5184,111.7951,111.4837,111.4911,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
658,62.54725,61.82048,62.53488,62.3513,62.0992,62.65701,63.16316,111.5718,111.5121,111.9243,111.7685,111.2893,111.9951,111.7631,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
659,62.05673,61.82048,62.04051,62.11689,61.57735,62.65701,62.91643,111.8225,111.5121,111.6733,112.0185,111.2893,111.9951,111.7631,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
660,62.3019,62.82979,62.53486,62.8201,62.0992,63.1727,63.40989,111.8225,111.2569,111.4223,112.0185,111.7951,111.4837,111.4911,111.1023,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
661,62.54718,62.82979,62.53486,62.5857,62.62108,62.65701,63.16321,111.8225,111.7673,111.1714,111.7685,112.0481,111.7394,112.035,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
662,60.58496,61.31582,61.79336,61.40321,61.05551,61.88347,61.92956,111.5718,111.5121,111.1714,111.5184,112.0481,111.228,111.2192,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
663,61.56609,61.82048,62.53488,62.57502,61.83828,62.39916,62.91648,111.321,111.5121,111.4223,111.5184,111.7951,111.9951,111.4912,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
664,61.81137,62.0728,62.78205,62.5857,62.36012,62.65701,63.65662,111.0703,111.7673,111.9243,111.2683,111.5422,111.7394,111.2193,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
665,62.30195,62.57747,62.53488,62.5857,62.0992,62.91485,63.40989,111.321,111.5121,111.6733,111.5184,111.7951,111.7394,111.4911,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
666,62.54725,62.82979,63.02922,62.8201,62.88196,63.43055,63.65662,111.5718,111.2569,111.9243,111.5184,111.5422,111.7394,111.7631,111.082,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
667,62.79258,62.0728,62.53486,62.5857,62.0992,62.39916,63.16316,111.5718,111.5121,111.6733,111.7685,111.0363,111.7394,111.7631,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
668,63.03782,63.08212,63.02921,63.0545,62.62104,62.91485,63.90335,111.321,111.5121,111.9243,111.7685,111.5422,111.228,111.7631,111.3536,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
669,62.54725,62.57747,62.28768,62.8201,62.882,62.65701,63.40989,111.8225,111.7673,111.6733,112.0185,111.5422,111.228,111.4911,110.8509,63.24892,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
670,62.05666,62.57747,62.78203,62.80938,62.882,63.1727,63.65662,111.8225,111.7673,111.4223,112.0185,111.7951,111.228,111.2192,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
671,61.56609,62.32513,62.53486,62.34066,62.62108,62.91485,62.91648,111.321,111.5121,111.6733,111.5184,111.7951,111.4837,111.4911,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
672,61.06474,61.56815,62.04053,61.63757,61.57735,62.39919,62.42302,111.0703,111.5121,111.6733,111.5184,111.7951,111.228,111.4911,111.3334,63.24899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
673,63.52832,63.58678,64.01792,63.99212,63.66472,64.20412,64.6436,111.321,111.5121,111.6733,111.2683,111.2893,111.4837,111.2192,111.3536,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
674,62.54718,62.57747,63.02922,63.0545,62.62104,62.91485,63.40989,111.0703,111.5121,111.9243,111.5184,111.2893,111.7394,111.4911,110.8509,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
675,62.54728,62.57747,62.53486,62.5857,62.0992,62.91485,63.16316,111.321,111.5121,111.6733,111.5184,111.2893,111.228,111.4911,110.8307,63.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
676,61.5661,61.56815,61.79334,62.11689,61.83828,62.39916,62.42297,111.321,111.2569,111.4223,111.7685,111.2893,111.228,111.2192,111.1023,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
677,61.32083,61.06349,61.05182,61.41368,61.31647,61.62562,62.17624,111.321,111.2569,111.4223,111.7685,111.2893,111.228,111.2192,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
678,61.32076,61.82048,61.54617,61.63757,61.83831,62.14131,62.17624,111.0703,111.5121,111.4223,111.5184,111.5422,110.9723,111.4911,111.5848,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
679,61.07548,61.56815,61.29899,61.63757,61.57739,61.62562,61.92956,111.5718,111.7673,111.1714,111.5184,111.5422,111.4837,111.2192,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
680,62.05666,62.32513,62.78205,62.57502,62.36012,62.65701,63.16316,111.0703,111.5121,111.4223,111.5184,111.7951,111.228,111.7631,111.5848,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
681,60.8302,61.31582,61.54618,61.41368,61.05551,61.62562,61.92951,110.8195,111.5121,111.1714,111.0183,111.5422,111.4837,111.2192,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
682,61.32076,61.56815,62.04053,61.64809,61.31643,61.88347,62.42297,110.8195,111.5121,111.4223,111.5184,111.2893,111.4837,111.4911,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
683,61.32083,61.56815,61.54617,61.41368,61.31643,61.62562,62.42297,111.5718,111.5121,111.6733,111.5184,111.2893,110.9724,111.4911,111.082,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
684,62.05673,61.82048,61.79334,61.64809,62.0992,62.14131,62.6697,111.5718,111.2569,111.6733,111.2684,111.2893,111.4837,111.7631,111.605,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
685,62.54728,62.0728,62.53486,62.3513,62.36012,62.65701,63.16316,111.321,111.2569,111.1714,111.7685,111.2893,111.7394,111.2192,110.8509,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
686,62.79247,63.58678,63.52356,63.52331,63.14292,63.1727,63.90335,111.321,111.0017,111.4223,111.5184,111.5422,110.9723,111.2192,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
687,61.56606,61.56815,61.79334,62.3513,61.83831,62.65701,62.42302,112.0732,111.7673,111.1714,111.7685,111.2893,111.228,111.4911,111.3334,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
688,62.30194,63.08212,62.78203,62.80938,63.14292,63.6884,63.65667,111.5718,111.5121,111.6733,111.7685,111.5422,111.7394,111.4911,111.5848,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
689,61.56609,61.56815,62.53488,62.10629,62.09924,62.39916,62.42302,111.5718,111.2569,111.4223,111.5184,112.0481,111.228,111.2192,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
690,61.81137,61.82048,62.53488,62.34066,62.0992,62.91489,63.16316,111.321,111.5121,111.6733,111.5184,111.2893,111.7394,111.2193,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
691,62.54723,63.08212,63.2764,63.28891,62.88196,63.43055,63.90335,111.321,111.7673,111.6733,111.5184,111.5422,111.7394,110.9474,111.605,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
692,61.5661,61.82048,62.04053,61.88249,61.83828,62.39916,62.6697,111.321,111.7673,111.9243,112.0185,111.7951,111.4837,111.2192,111.3536,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
693,62.79252,62.32513,62.78203,62.8201,62.36012,63.1727,63.40989,111.321,111.2569,111.4223,111.5184,111.0363,111.4837,111.4911,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
694,62.54728,62.32513,62.28769,62.3513,62.36012,62.65701,62.91643,111.0703,111.0017,111.1714,111.7685,111.2893,111.4837,111.7631,111.3334,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
695,62.79258,62.32513,62.28769,62.5857,62.36012,62.91485,63.40989,111.5718,111.5121,111.6733,112.0185,111.5422,111.7394,111.4911,111.3536,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
696,63.2831,63.33445,63.52354,63.75771,63.40384,63.94624,64.15009,111.5718,111.5121,111.4223,111.5184,111.2893,111.4837,111.2192,111.1023,62.99893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
697,62.05661,62.57747,62.53486,62.80938,62.882,63.1727,63.16316,111.5718,111.5121,111.4223,111.7685,111.5422,111.228,111.4911,111.5848,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
698,61.56606,61.82048,62.04051,61.87193,62.09924,62.39916,62.42302,111.0703,111.7671,111.1714,111.5184,111.2893,110.9723,111.2192,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
699,62.30194,63.08212,63.02922,63.27811,63.14288,63.94628,63.65667,111.0703,111.7671,111.4223,111.5184,111.5422,111.228,111.2192,111.3334,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
700,61.32081,61.82048,61.79336,61.87193,61.57735,62.91489,62.66975,111.0703,111.5121,111.4223,111.2683,111.2893,111.228,110.9473,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
701,61.56609,62.32513,62.53488,62.3513,62.62104,62.65701,63.16316,111.0703,111.5121,111.6733,111.5184,111.2893,111.4837,110.9473,111.1023,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
702,62.05667,62.32513,62.53486,62.5857,62.36012,63.1727,63.40989,110.8195,111.5121,111.1714,111.5184,111.2893,111.228,111.2192,110.8307,63.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
703,61.07555,61.56815,61.79334,61.88249,61.57735,62.14131,62.42297,111.0703,111.2569,111.1714,111.7685,110.7834,111.228,111.2192,110.8509,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
704,62.54728,62.32513,62.78203,62.8201,62.62108,63.1727,63.40989,111.0703,110.7466,111.1714,111.5184,110.7834,110.9724,111.2192,110.5996,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
705,62.54725,62.57747,62.28768,62.5857,62.36016,62.91485,63.40989,111.0703,111.2569,111.1714,111.2684,111.2893,110.7166,111.2192,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
706,61.8114,62.0728,61.54616,61.88249,62.09924,62.39916,62.66975,110.8196,111.0018,111.4223,111.5184,111.2893,110.7166,110.9473,110.8308,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
707,61.56609,62.0728,62.04051,62.10629,62.09924,62.39916,62.66975,110.5689,111.0018,110.9204,111.2684,111.2893,110.7166,110.9473,111.0821,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
708,60.57425,61.06349,61.29899,61.40321,61.57739,61.88347,61.92956,111.0703,111.0018,110.9204,111.2684,111.0363,111.228,111.2192,110.3482,62.74899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
709,60.32901,60.81116,61.29901,61.16884,60.79459,61.36776,61.68277,110.3181,110.4914,110.6695,110.7683,111.2893,110.7167,110.6753,110.5996,62.99899,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
710,61.81133,61.82048,61.79336,61.88249,61.83828,62.14131,62.91643,110.3181,110.7466,111.1714,110.7683,111.0363,111.228,110.6753,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
711,61.56606,61.56815,62.04053,61.88249,61.83828,62.39916,62.6697,110.3181,110.7466,110.6695,110.7683,110.5305,110.7167,110.9473,110.5794,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
712,62.30201,61.82048,62.28769,62.11689,61.83828,62.65701,62.91643,110.3182,110.4914,110.9204,110.7683,110.2775,110.9724,110.9473,110.3281,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
713,61.5661,61.31582,61.54616,61.64809,61.57735,62.14131,62.42297,110.5689,110.4914,111.1714,111.0183,110.5305,110.9724,110.4034,110.3482,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
714,60.09441,60.05417,60.55746,60.47607,60.53371,60.85207,61.1893,110.5689,110.7466,110.6695,110.7683,110.7834,110.4609,110.9473,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
715,61.8114,62.0728,62.04051,62.11689,62.36016,62.39916,62.66975,110.5689,110.4914,110.4185,111.0183,110.7834,110.7166,110.9473,110.3482,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
716,59.84911,60.55883,60.3103,60.47607,60.53371,60.85207,60.94263,110.5689,111.0018,110.1676,111.0183,110.7834,110.4609,110.6753,110.5795,62.74894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
717,60.83024,61.56815,61.54617,61.40321,61.57739,61.88347,62.42302,110.5689,111.0018,110.6695,110.5182,110.7834,110.4609,110.4034,110.8308,62.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
718,61.07552,61.31582,61.79336,62.10629,61.31643,62.14135,62.17629,111.0703,110.7466,110.9204,110.7683,110.5305,110.9724,110.6753,110.5795,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
719,59.60382,59.80184,60.31032,59.99702,59.75091,60.59425,60.94258,110.5688,111.0018,111.1714,110.7683,110.5305,110.9724,110.9473,110.3482,62.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
720,61.32076,62.0728,62.2877,61.88249,61.83828,62.39916,62.91643,110.8195,111.2569,110.6695,110.5182,110.7834,110.9724,110.6753,110.5996,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
721,60.83026,60.81116,61.05182,61.41368,60.79459,61.36776,61.92951,110.5688,111.0018,110.9204,111.0183,111.0363,110.9724,110.9473,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
722,61.32083,61.31582,61.54617,61.41368,61.57735,61.62562,62.42297,111.0703,111.2569,111.1714,111.2684,110.7834,110.9724,111.4911,110.5794,62.249,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
723,62.05673,61.82048,61.79333,61.88249,62.09924,62.39916,62.6697,111.0703,110.7466,111.4223,111.5184,110.7834,111.228,111.2192,110.8509,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
724,60.8302,61.31582,61.05182,60.94487,61.31647,61.88347,61.92951,111.321,111.0017,111.4223,111.5184,111.2893,110.9723,111.2192,110.8509,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
725,61.56606,62.0728,61.54617,61.88249,61.83831,62.14131,62.17629,111.0703,111.2569,110.6695,111.2684,111.2893,110.9723,111.2192,111.1023,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
726,61.81137,62.57747,62.53486,62.34066,62.36012,62.91485,63.40994,111.321,111.5121,110.9205,111.5184,111.7951,111.228,110.9473,111.0821,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
727,61.81137,62.0728,62.28769,62.10629,61.57735,62.65701,62.66975,110.5689,111.5119,111.1714,111.5184,111.0363,111.4837,110.9473,111.1023,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
728,61.81137,62.57747,62.53488,62.3513,62.36012,62.65701,63.40989,111.0703,111.7673,111.4223,111.2684,111.0363,111.4837,111.2192,111.1023,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
729,61.32083,61.56815,61.54617,61.64809,61.31643,61.62562,62.17624,110.8195,111.5121,111.4223,111.2684,111.2893,111.7394,111.4911,111.3334,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
730,62.54725,62.32513,62.53486,62.8201,62.36012,63.1727,63.40989,111.0703,111.2569,111.6733,111.7685,111.0363,111.4837,111.4911,110.8307,62.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
731,61.56615,61.31582,61.54617,61.64809,61.57739,61.62562,62.17624,111.8225,111.5121,111.4223,111.5184,111.0363,111.4837,111.4911,110.8307,62.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
732,61.07555,60.81116,60.55748,60.94487,60.79463,61.10991,61.43604,111.5718,111.5121,111.4223,112.0185,111.5422,110.9723,111.4911,111.3536,62.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
