888,14222400,-190.5175,-182.6095,-161.1998,-141.8326,-131.6456,-126.9703,-97.94365,-65.63002,-49.49208,-31.27488,110.9889,111.0094,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
889,14238400,-191.3091,-182.6095,-162.2517,-142.0863,-132.169,-126.6764,-98.4818,-66.14477,-49.75256,-31.00984,110.9889,110.7311,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
890,14254400,-191.0453,-181.7357,-160.6739,-141.0715,-131.6456,-126.9703,-94.42723,-64.85789,-49.75256,-30.7448,110.9889,110.7311,111.1771,110.9265,111.1984,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
891,14270400,-187.351,-181.4445,-160.4109,-140.564,-130.8604,-126.6764,-96.84844,-64.85789,-49.23159,-31.00984,110.7538,110.4529,110.6413,110.3746,110.3847,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
892,14286400,-189.462,-181.1533,-160.4109,-140.8177,-131.6456,-127.2643,-92.54406,-65.88739,-49.75256,-31.00984,110.9889,111.0094,110.9092,110.9265,110.9272,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
893,14302400,-189.9898,-181.4445,-161.1998,-141.3252,-129.0284,-126.6764,-95.79104,-65.37264,-50.27354,-31.00984,110.7538,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32
894,14318400,-189.9898,-182.3182,-161.1998,-141.5789,-131.9073,-126.9703,-99.01994,-65.37264,-50.01305,-31.27488,110.9889,110.7311,110.6413,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
895,14334400,-189.9898,-181.7357,-160.9369,-141.3252,-131.6456,-126.6764,-95.52196,-65.88739,-50.01305,-30.21471,110.7538,110.4529,110.6413,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
896,14350400,-188.4065,-182.027,-161.1998,-142.0863,-131.6456,-126.6764,-96.57941,-65.63002,-50.01305,-31.00984,110.9889,110.7311,110.9092,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
897,14366400,-189.9898,-182.3182,-161.1998,-141.5789,-131.9073,-127.2643,-96.31039,-66.40214,-49.75256,-31.27488,110.7538,110.7311,110.6413,110.6506,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
898,14382400,-190.5175,-182.3182,-161.1998,-141.5789,-131.6456,-126.9703,-97.67457,-65.37264,-50.53402,-31.27488,110.5186,110.7311,110.9092,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
899,14398400,-190.5175,-182.3182,-161.1998,-141.8326,-131.6456,-127.2643,-97.67457,-65.37264,-50.53402,-31.00984,110.9889,110.4529,110.9092,110.6506,110.3847,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
900,14414400,-191.3091,-183.4832,-162.2517,-142.5938,-132.6924,-127.5582,-95.79104,-66.40214,-51.05499,-32.07,110.9889,110.7311,110.3734,110.6506,110.3847,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
901,14430400,-191.0453,-182.9007,-161.9888,-142.0863,-132.4307,-127.8521,-94.15821,-65.88739,-50.01305,-31.80496,110.5186,110.4529,110.9092,110.9265,110.3847,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
902,14446400,-189.7259,-184.0657,-163.0406,-143.355,-133.2159,-128.7338,-92.8131,-67.17426,-51.57596,-32.07,110.7538,110.7311,110.9092,110.3746,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
903,14462400,-189.1982,-183.4832,-162.2517,-142.3401,-132.169,-126.9703,-97.40549,-65.37264,-50.01305,-31.53992,110.9889,110.7311,110.6413,110.9265,110.656,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
904,14478400,-191.573,-182.9007,-162.2517,-142.3401,-132.9542,-128.4399,-95.79104,-66.65952,-50.27354,-31.80496,110.7538,111.0094,111.1771,110.3746,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
905,14494400,-192.3646,-183.4832,-161.9888,-142.5938,-132.9542,-128.4399,-96.59826,-66.40214,-50.27354,-31.80496,110.9889,110.7311,110.9092,110.3746,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
906,14510400,-191.8369,-183.192,-162.5147,-142.3401,-132.9542,-128.146,-93.08211,-66.91689,-50.53402,-31.80496,110.9889,111.0094,110.6413,110.6506,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
907,14526400,-189.1982,-183.192,-162.2517,-142.3401,-132.169,-127.8521,-98.21272,-65.63002,-50.27354,-31.00984,110.7538,111.0094,110.9092,110.9265,110.9272,110.8328,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
908,14542400,-190.7814,-182.3182,-161.4628,-142.0863,-131.6456,-127.2643,-97.67457,-65.11527,-49.49208,-30.47976,110.9889,110.7311,110.6413,110.9265,110.3847,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
909,14558400,-190.2536,-182.3182,-161.7258,-141.8326,-131.6456,-126.6764,-98.75088,-65.63002,-49.75256,-30.7448,110.9889,111.0094,110.9092,110.9265,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
910,14574400,-189.7259,-182.3182,-161.1998,-141.5789,-131.3838,-125.7947,-98.21272,-64.85789,-49.49208,-30.47976,110.7538,110.4529,110.6413,110.9265,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
911,14590400,-189.7259,-182.027,-161.1998,-141.3252,-131.3838,-126.6764,-95.2343,-65.88739,-49.75256,-30.7448,110.7538,111.0094,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
912,14606400,-188.4065,-182.027,-161.1998,-141.8326,-131.6456,-127.2643,-94.42723,-65.88739,-50.27354,-31.27488,110.7538,110.4529,110.9092,110.9265,111.1984,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
913,14622400,-191.3091,-183.192,-161.9888,-142.8475,-132.4307,-128.146,-95.2343,-65.88739,-51.31547,-32.07,110.9889,110.7311,110.9092,110.3746,110.656,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
914,14638400,-191.0453,-183.192,-161.7258,-142.3401,-132.6924,-127.5582,-97.67457,-66.14477,-50.7945,-32.07,110.7538,110.4529,110.6413,110.3746,110.3847,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
915,14654400,-191.573,-183.7744,-162.7777,-142.8475,-132.9542,-128.4399,-99.82718,-66.91689,-51.83644,-32.33505,110.7538,110.7311,110.6413,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
916,14670400,-191.0453,-183.192,-161.7258,-142.3401,-132.9542,-128.146,-96.32919,-66.91689,-51.05499,-31.53992,110.7538,110.7311,110.9092,110.6506,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
917,14686400,-192.1008,-183.4832,-162.5147,-142.8475,-132.9542,-129.0277,-96.31039,-64.85789,-51.31547,-32.07,110.9889,110.7311,110.9092,110.6506,110.656,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
918,14702400,-189.9898,-183.7744,-162.5147,-143.355,-133.4776,-129.3217,-93.08211,-64.85789,-51.31547,-32.07,110.9889,110.7311,110.6413,110.6506,110.656,110.8328,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
919,14718400,-190.5175,-184.0657,-162.7777,-143.1013,-133.2159,-128.7338,-90.39188,-66.91689,-50.7945,-31.53992,110.7538,110.7311,110.9092,110.9265,110.3847,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
920,14734400,-192.6285,-184.0657,-163.0406,-143.355,-132.6924,-128.4399,-95.52196,-67.43163,-51.57596,-31.27488,110.7538,110.7311,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
921,14750400,-192.1008,-184.0657,-163.3036,-143.1013,-132.9542,-127.5582,-96.32919,-66.91689,-51.05499,-31.53992,110.9889,111.0094,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
922,14766400,-191.8369,-183.4832,-162.7777,-143.1013,-132.4307,-127.5582,-96.86735,-66.65952,-50.7945,-31.27488,110.7538,110.7311,110.9092,110.6506,110.9272,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
923,14782400,-189.9898,-183.192,-162.2517,-142.0863,-131.9073,-127.8521,-94.96527,-66.14477,-49.75256,-30.7448,110.7538,111.0094,111.1771,110.6506,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
924,14798400,-191.573,-182.9007,-161.4628,-141.8326,-132.169,-127.5582,-91.73699,-66.40214,-49.49208,-30.7448,110.7538,110.7311,110.9092,111.2025,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
925,14814400,-191.3091,-183.192,-161.9888,-142.3401,-132.6924,-128.146,-96.06011,-66.40214,-50.27354,-31.27488,110.5186,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
926,14830400,-191.0453,-182.6095,-161.7258,-141.8326,-131.6456,-126.6764,-95.25289,-66.14477,-50.01305,-31.00984,110.7538,111.0094,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
927,14846400,-190.5175,-182.6095,-161.7258,-142.0863,-132.169,-127.2643,-97.13641,-66.14477,-50.27354,-31.53992,110.9889,110.4529,110.6413,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
928,14862400,-191.0453,-182.9007,-161.9888,-142.0863,-132.4307,-127.8521,-94.96527,-65.88739,-50.53402,-31.27488,110.9889,111.0094,110.6413,110.9265,111.1984,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
929,14878400,-188.9343,-182.6095,-161.4628,-142.0863,-132.169,-127.5582,-94.42723,-65.37264,-50.27354,-31.27488,110.7538,110.4529,110.9092,110.6506,110.656,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
930,14894400,-188.6704,-182.9007,-161.7258,-142.3401,-132.4307,-127.2643,-94.17658,-65.88739,-50.7945,-31.27488,110.7538,110.7311,110.6413,110.6506,110.3847,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
931,14910400,-191.573,-183.4832,-162.5147,-142.3401,-132.6924,-127.8521,-98.4818,-65.88739,-50.7945,-31.80496,110.9889,111.0094,111.1771,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
932,14926400,-192.1008,-183.192,-162.2517,-142.5938,-132.9542,-128.4399,-97.67457,-66.14477,-51.05499,-31.80496,110.7538,110.7311,111.1771,110.6506,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
933,14942400,-192.6285,-183.7744,-162.5147,-143.1013,-132.6924,-128.4399,-94.69625,-64.85789,-50.7945,-32.07,111.224,110.4529,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
934,14958400,-189.9898,-183.7744,-162.5147,-142.8475,-132.6924,-128.146,-93.08211,-64.34315,-50.53402,-31.53992,111.224,110.7311,110.9092,110.9265,110.9272,111.6518,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
935,14974400,-190.2536,-183.192,-161.7258,-142.3401,-132.169,-128.146,-93.62016,-65.88739,-50.01305,-31.00984,110.9889,110.7311,111.1771,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
936,14990400,-192.1008,-183.7744,-162.7777,-143.355,-133.2159,-128.4399,-96.32919,-66.91689,-50.53402,-31.80496,110.9889,111.0094,111.1771,110.9265,110.656,110.8328,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
937,15006400,-192.6285,-184.0657,-163.3036,-143.355,-133.4776,-128.4399,-98.75088,-67.17426,-51.05499,-32.07,110.7538,110.7311,110.9092,110.3746,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
938,15022400,-192.8924,-184.6482,-163.5666,-143.355,-133.4776,-129.0277,-96.59826,-66.91689,-51.05499,-32.60009,110.7538,111.0094,111.1771,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
939,15038400,-192.3646,-184.6482,-163.3036,-143.355,-133.2159,-127.8521,-95.2343,-66.91689,-50.7945,-32.07,110.9889,110.7311,110.9092,110.6506,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
940,15054400,-190.7814,-184.6482,-163.3036,-143.6087,-133.7393,-128.7338,-96.31039,-66.65952,-51.57596,-31.53992,110.9889,110.7311,110.9092,110.6506,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
941,15070400,-189.9898,-183.7744,-162.5147,-142.8475,-132.6924,-128.146,-97.40549,-65.88739,-50.7945,-31.27488,110.7538,110.7311,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
942,15086400,-191.8369,-183.4832,-162.5147,-142.8475,-133.2159,-128.4399,-97.67457,-66.91689,-50.7945,-31.53992,111.224,111.0094,111.1771,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
943,15102400,-192.1008,-184.3569,-163.0406,-143.355,-133.2159,-128.7338,-94.44566,-67.17426,-51.05499,-31.27488,110.9889,111.0094,111.1771,111.2025,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
944,15118400,-191.8369,-183.4832,-162.7777,-142.8475,-132.4307,-127.5582,-97.11746,-63.57104,-50.27354,-30.7448,111.224,111.0094,111.1771,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
945,15134400,-189.462,-183.7744,-162.5147,-143.1013,-132.6924,-128.146,-95.50332,-64.60052,-51.83644,-32.07,110.9889,111.0094,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
946,15150400,-188.9343,-183.4832,-161.9888,-142.0863,-132.169,-127.2643,-94.42723,-65.88739,-50.53402,-30.7448,111.4592,111.0094,110.9092,111.2025,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
947,15166400,-191.3091,-183.4832,-162.2517,-142.3401,-132.6924,-127.5582,-97.40549,-66.40214,-50.53402,-31.27488,110.9889,111.0094,110.9092,110.9265,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
948,15182400,-191.573,-183.4832,-162.2517,-142.5938,-132.6924,-127.8521,-99.82718,-66.14477,-50.7945,-31.53992,110.9889,111.0094,111.1771,110.6506,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
949,15198400,-190.5175,-182.9007,-161.9888,-142.0863,-131.9073,-127.2643,-98.4818,-65.88739,-50.53402,-31.00984,110.9889,110.7311,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
950,15214400,-190.7814,-183.192,-162.2517,-142.3401,-132.6924,-127.2643,-98.4818,-66.40214,-50.53402,-31.53992,110.7538,111.0094,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
951,15230400,-191.0453,-183.4832,-161.7258,-142.3401,-132.6924,-127.5582,-93.35114,-66.40214,-50.01305,-31.00984,110.9889,110.7311,111.1771,110.9265,111.1984,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
952,15246400,-189.1982,-182.9007,-162.2517,-142.3401,-132.169,-127.8521,-98.75088,-66.14477,-50.27354,-31.27488,110.9889,111.2876,110.9092,110.9265,111.1984,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
953,15262400,-191.0453,-182.3182,-161.7258,-141.8326,-132.169,-127.5582,-95.25289,-64.85789,-49.75256,-30.47976,111.224,111.0094,111.1771,110.9265,111.1984,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
954,15278400,-190.2536,-182.027,-160.6739,-141.5789,-131.9073,-127.2643,-96.59826,-64.85789,-49.75256,-30.7448,110.9889,111.0094,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
955,15294400,-191.0453,-182.6095,-161.7258,-142.0863,-132.169,-127.8521,-96.59826,-65.63002,-50.7945,-31.53992,110.9889,110.7311,111.1771,111.2025,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
956,15310400,-190.7814,-182.6095,-161.4628,-141.8326,-132.169,-127.2643,-96.59826,-65.63002,-50.01305,-31.00984,111.224,111.0094,110.9092,110.9265,110.3847,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
957,15326400,-190.2536,-182.3182,-160.9369,-141.3252,-131.6456,-126.6764,-94.96527,-66.40214,-49.75256,-31.27488,110.9889,111.0094,111.1771,110.6506,111.1984,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
958,15342400,-187.8788,-182.3182,-161.4628,-142.0863,-131.9073,-127.5582,-95.50332,-66.14477,-50.27354,-31.27488,110.9889,110.7311,111.1771,110.3746,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
959,15358400,-188.4065,-182.3182,-161.1998,-141.5789,-131.6456,-127.2643,-99.01994,-65.63002,-50.53402,-31.00984,110.9889,110.7311,111.1771,110.9265,110.9272,111.3788,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
960,15374400,-189.9898,-182.027,-160.9369,-139.0417,-131.6456,-126.6764,-96.32919,-65.37264,-49.75256,-31.27488,110.7538,111.0094,110.9092,110.6506,110.9272,111.1058,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
961,15390400,-189.7259,-181.7357,-160.6739,-141.0715,-131.6456,-126.6764,-96.86735,-65.63002,-50.01305,-31.00984,111.224,111.0094,110.6413,111.2025,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
962,15406400,-190.5175,-182.3182,-161.9888,-141.8326,-132.169,-127.8521,-93.08211,-66.40214,-50.01305,-31.00984,110.9889,111.0094,110.9092,110.6506,110.9272,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
963,15422400,-189.462,-183.192,-162.2517,-142.5938,-132.169,-127.5582,-93.88918,-66.14477,-50.7945,-31.80496,110.9889,110.7311,111.1771,110.6506,110.9272,111.3788,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
964,15438400,-191.573,-183.4832,-162.2517,-142.8475,-132.6924,-127.8521,-96.04137,-66.14477,-50.7945,-32.07,110.9889,111.0094,110.9092,110.9265,110.3847,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
965,15454400,-191.3091,-183.4832,-161.9888,-142.3401,-132.4307,-127.8521,-96.06011,-65.88739,-50.53402,-31.53992,110.9889,111.0094,110.6413,110.9265,110.656,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
966,15470400,-191.573,-183.192,-162.5147,-142.5938,-132.9542,-127.8521,-95.52196,-66.14477,-50.53402,-31.53992,111.224,111.0094,111.1771,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
967,15486400,-191.573,-183.192,-162.7777,-142.8475,-132.6924,-128.146,-97.13641,-66.40214,-50.7945,-31.53992,110.9889,110.7311,110.6413,110.6506,111.1984,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
968,15502400,-191.573,-183.7744,-162.7777,-143.355,-132.4307,-127.2643,-96.31039,-66.14477,-50.27354,-31.27488,110.9889,110.7311,110.9092,110.9265,110.9272,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
969,15518400,-189.9898,-184.0657,-163.0406,-143.1013,-133.2159,-127.8521,-94.42723,-66.91689,-50.53402,-32.07,111.224,110.4529,110.9092,110.9265,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
970,15534400,-190.2536,-184.3569,-163.0406,-143.1013,-132.9542,-127.5582,-95.79104,-66.91689,-50.7945,-31.27488,110.7538,110.7311,111.1771,110.9265,110.9272,111.1058,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
971,15550400,-192.6285,-183.7744,-163.3036,-142.8475,-132.9542,-128.146,-95.52196,-66.91689,-51.05499,-32.07,110.7538,111.0094,110.3734,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
972,15566400,-192.6285,-184.0657,-163.0406,-143.355,-133.2159,-128.4399,-96.59826,-67.43163,-51.05499,-31.80496,110.9889,111.2876,111.1771,110.3746,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
973,15582400,-191.3091,-183.4832,-162.2517,-142.5938,-132.6924,-127.5582,-97.67457,-66.40214,-50.01305,-31.27488,111.4592,110.7311,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
974,15598400,-191.573,-183.192,-161.9888,-142.3401,-132.169,-126.9703,-97.13641,-65.63002,-49.49208,-31.27488,111.224,110.7311,110.9092,110.9265,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
975,15614400,-191.573,-183.192,-162.5147,-142.5938,-132.4307,-127.5582,-92.27504,-65.63002,-50.27354,-31.27488,110.7538,110.7311,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
976,15630400,-189.7259,-183.192,-162.2517,-142.3401,-132.6924,-127.5582,-92.27504,-65.88739,-50.01305,-30.7448,110.9889,111.0094,111.1771,110.6506,110.9272,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
977,15646400,-191.3091,-182.3182,-161.7258,-141.8326,-131.3838,-126.6764,-93.62016,-64.85789,-49.23159,-29.68463,110.7538,110.7311,110.9092,110.9265,110.656,111.3788,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
978,15662400,-191.3091,-182.6095,-161.9888,-141.8326,-132.169,-127.2643,-97.67457,-65.37264,-50.01305,-31.00984,111.224,110.7311,110.9092,110.6506,110.9272,111.3788,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
979,15678400,-189.462,-181.7357,-160.6739,-140.8177,-131.1221,-126.3825,-94.17658,-65.11527,-49.23159,-30.47976,110.9889,110.4529,110.9092,110.9265,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
980,15694400,-189.7259,-182.3182,-161.1998,-141.5789,-131.6456,-126.3825,-97.13641,-65.88739,-50.01305,-31.27488,111.224,111.0094,110.6413,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
981,15710400,-190.7814,-182.9007,-161.7258,-141.5789,-131.6456,-126.9703,-96.04137,-65.37264,-50.27354,-31.80496,110.9889,110.7311,110.9092,110.3746,110.3847,110.8328,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
982,15726400,-189.1982,-182.6095,-161.7258,-141.8326,-132.169,-126.9703,-94.15821,-66.14477,-50.53402,-31.80496,110.7538,111.0094,110.6413,110.6506,110.9272,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
983,15742400,-189.7259,-183.4832,-162.5147,-142.5938,-132.6924,-128.146,-94.42723,-66.40214,-50.53402,-31.80496,110.5186,110.4529,110.6413,110.6506,110.3847,110.8328,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
984,15758400,-191.573,-182.9007,-161.9888,-142.0863,-132.169,-127.5582,-96.32919,-66.14477,-50.27354,-31.00984,110.9889,111.0094,110.9092,110.3746,110.9272,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
985,15774400,-192.1008,-183.192,-161.4628,-142.3401,-132.169,-127.5582,-96.59826,-66.14477,-50.7945,-30.7448,110.9889,110.7311,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
986,15790400,-191.3091,-182.9007,-161.7258,-142.0863,-132.169,-127.2643,-95.52196,-66.14477,-49.75256,-30.7448,111.224,111.0094,110.9092,110.9265,110.3847,111.1058,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
987,15806400,-190.5175,-182.3182,-161.1998,-141.8326,-131.6456,-126.9703,-94.42723,-65.88739,-49.75256,-31.27488,110.7538,110.4529,110.9092,110.6506,110.656,111.1058,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
988,15822400,-187.8788,-181.7357,-160.6739,-141.0715,-130.8604,-126.0886,-93.88918,-64.85789,-49.49208,-30.7448,110.9889,110.4529,110.9092,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
989,15838400,-187.8788,-181.7357,-160.148,-141.3252,-131.3838,-126.6764,-94.69625,-65.11527,-49.49208,-30.47976,110.7538,110.7311,110.9092,110.6506,110.656,111.1058,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
