880,14094400,56.87958,58.70508,58.81551,62.56125,56.43627,45.41078,41.02308,33.31609,33.17857,32.9694,106.7563,106.0014,106.6228,106.2356,106.5877,106.738,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
881,14110400,62.1707,62.79399,58.02427,44.50495,38.58666,36.26965,35.35542,32.28303,32.91732,27.91764,106.7563,106.5579,106.8907,106.5115,106.5877,106.738,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
882,14126400,57.67324,55.78443,51.69434,52.89732,46.72352,43.34665,42.64284,46.99577,43.36726,37.4894,106.9914,106.2796,106.6228,106.7875,106.3165,107.011,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
883,14142400,60.84852,61.62572,55.12305,52.39783,46.46103,40.3983,35.35577,34.60741,33.96231,35.09646,106.5211,106.8361,106.087,106.7875,106.5877,106.738,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
884,14158400,57.67324,58.70508,58.81551,59.01115,58.53564,56.32172,50.46969,39.7727,36.5748,34.56469,106.9914,106.8361,106.8907,106.5115,106.5877,107.011,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
885,14174400,58.20235,58.41301,57.76051,57.47497,51.97387,43.05178,38.3242,39.7727,38.14229,38.02116,106.9914,106.5579,106.6228,106.7875,106.5877,107.011,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
886,14190400,59.26057,60.45747,59.60674,52.14347,39.89874,34.79527,39.13386,32.79956,22.98988,23.13175,106.7563,106.5579,106.8907,106.5115,106.8589,107.011,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
887,14206400,61.11248,61.62572,61.98046,51.88911,41.73618,31.84652,22.94077,12.91092,2.873734,14.09176,106.5211,106.2796,106.6228,106.5115,106.5877,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
888,14222400,58.46749,56.95268,56.44178,46.80195,48.03645,47.47538,39.94392,34.09089,17.50365,11.9647,106.9914,106.2796,107.1586,106.5115,106.5877,107.011,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
889,14238400,60.05425,58.99714,53.80432,36.3669,33.07428,34.79562,35.08588,34.86568,25.86361,21.27058,106.7563,106.5579,106.8907,106.5115,106.3165,107.011,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
890,14254400,57.67324,56.66063,47.21065,46.28515,49.34892,52.48778,44.80152,42.61361,39.70979,41.47763,106.9914,107.1143,106.8907,106.7875,106.5877,106.738,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
891,14270400,58.46691,59.87334,55.65055,48.32809,48.03598,48.35953,45.07186,38.21634,29.52109,27.38587,106.9914,106.5579,107.1586,106.7875,106.3165,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
892,14286400,59.52573,59.28921,59.343,57.99372,42.26116,35.6799,31.3074,34.34306,31.87233,37.22352,106.9914,106.8361,107.1586,107.3393,106.8589,107.011,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
893,14302400,62.96499,62.20985,61.71672,52.14347,47.51147,46.88562,51.00947,40.03096,35.52981,30.84234,106.7563,107.1143,107.1586,107.0634,106.8589,106.738,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
894,14318400,61.37703,61.9178,61.98046,52.38869,37.27419,25.65414,28.0687,13.94627,10.71119,17.28234,106.9914,106.8361,106.6228,107.0634,106.5877,107.011,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
895,14334400,58.46691,53.73997,54.59556,54.16889,50.13641,37.44915,31.30709,28.40403,26.12486,32.9694,106.7563,107.1143,106.3549,106.7875,106.8589,107.011,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
896,14350400,57.67324,58.70508,60.13424,46.03887,35.43638,38.0389,38.32457,34.8595,35.26856,30.31058,107.2266,106.8361,106.8907,106.7875,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
897,14366400,62.43587,56.95268,40.61699,44.25836,43.04863,35.38502,32.11708,31.24443,26.64736,26.32234,106.7563,106.8361,106.8907,106.7875,107.1301,106.738,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
898,14382400,62.96499,51.11139,40.61699,28.48814,29.39936,23.00049,20.51175,17.82024,21.42238,19.67529,107.2266,107.1143,106.8907,107.3393,106.5877,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
899,14398400,57.9378,57.24475,54.33181,48.31966,47.77396,39.51328,34.27587,29.69512,23.77362,21.53646,106.7563,106.8361,106.8907,106.7875,106.5877,107.011,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
900,14414400,60.05425,58.99714,55.3868,55.69477,54.59881,52.19291,49.38963,49.06151,37.35855,40.67999,107.4617,106.5579,106.8907,107.0634,106.5877,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
901,14430400,57.40869,52.86378,48.00189,48.58245,52.49833,56.02628,57.48686,47.25398,36.5748,39.35057,106.9914,106.5579,106.6228,107.0634,106.5877,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
902,14446400,60.05484,61.33367,59.60674,50.61732,52.76135,50.12928,42.91273,41.31496,28.73734,31.63999,106.7563,106.8361,107.1586,106.2356,106.8589,107.011,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
903,14462400,58.46749,59.28921,56.17804,49.85425,52.49885,53.9627,48.58045,43.90493,40.75478,36.69175,107.2266,106.8361,106.8907,106.7875,106.5877,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
904,14478400,57.67324,58.70508,47.73814,55.18614,51.71086,38.33377,30.49742,28.66225,20.63864,20.47293,106.5211,107.1143,107.1586,106.7875,106.5877,107.011,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
905,14494400,60.05425,60.74953,61.71672,61.55473,60.1106,49.8339,39.94353,20.9157,24.81861,24.99293,107.2266,106.8361,106.8907,106.5115,106.8589,107.284,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
906,14510400,60.84792,53.73997,49.05688,30.26865,26.24917,35.09015,39.94392,35.37593,29.52109,29.51293,106.7563,107.1143,106.8907,106.7875,106.8589,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
907,14526400,60.3194,52.57171,49.84812,40.44299,47.24897,45.11635,39.13425,39.25617,39.70979,38.55293,106.7563,107.1143,107.4265,106.7875,107.1301,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
908,14542400,55.02768,56.36856,56.44178,53.66962,50.92389,48.65489,39.67403,35.12394,33.70107,34.29881,107.2266,107.3925,106.6228,106.7875,106.8589,107.011,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
909,14558400,56.35046,59.28921,57.23302,51.88006,43.83654,37.44915,41.29297,39.76564,23.51237,15.15529,106.9914,106.8361,107.1586,106.5115,107.1301,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
910,14574400,62.43525,64.54638,63.03545,60.02858,61.16056,56.91092,60.72496,53.96767,33.96231,26.32234,106.7563,106.8361,106.6228,106.7875,107.1301,107.011,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
911,14590400,59.26057,58.70508,54.59556,42.22349,40.42372,39.80815,39.67403,30.98622,21.16113,17.28234,107.2266,106.8361,107.1586,107.0634,107.1301,107.284,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
912,14606400,62.96499,58.70508,51.4306,36.88197,33.33677,24.76976,21.05153,14.20453,9.404949,10.36941,107.2266,107.1143,106.6228,107.0634,106.5877,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
913,14622400,58.46691,54.61617,49.84861,41.45319,41.73659,33.91098,30.76762,25.05164,13.58493,14.09176,107.2266,106.8361,107.1586,106.7875,107.1301,107.011,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
914,14638400,58.46691,58.99714,61.45358,58.74654,50.66089,35.38502,27.25903,28.14581,26.38611,18.34587,106.9914,107.1143,106.8907,106.7875,106.5877,107.284,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
915,14654400,61.90675,60.16541,59.87049,60.28294,58.79813,47.4749,46.15142,34.09089,39.70979,39.61646,106.9914,107.1143,107.1586,107.3393,107.1301,107.284,31,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
916,14670400,57.67324,57.82888,58.02427,47.56502,35.43638,31.84652,30.76762,30.21692,32.13358,29.24705,107.2266,106.5579,106.8907,107.0634,106.8589,107.557,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32,32
917,14686400,59.26057,59.87334,58.02427,54.93183,57.48624,47.47538,43.99186,41.58055,40.49353,41.21175,106.9914,107.1143,107.1586,107.0634,106.8589,107.284,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
918,14702400,57.9378,57.82888,60.66233,52.89732,47.2485,40.98766,41.29297,47.0041,40.75478,39.08469,106.9914,106.8361,107.1586,107.0634,107.1301,107.284,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
919,14718400,57.67324,58.99714,50.11236,45.26789,36.22385,31.25677,32.65686,28.92047,27.9536,27.38587,107.2266,107.1143,107.4265,106.7875,107.4014,107.284,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
920,14734400,64.8169,62.20985,60.39798,57.73936,53.81079,45.41123,39.67403,33.31609,26.38611,22.06823,107.4617,106.8361,106.8907,107.0634,106.8589,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
921,14750400,57.9378,58.12095,58.28801,60.52674,46.986,42.75733,37.24501,34.09089,33.70107,34.83057,107.4617,107.1143,107.1586,107.0634,107.1301,107.284,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
922,14766400,55.5568,56.95268,54.06807,52.89732,41.99908,37.44915,34.81564,36.157,37.6198,24.19528,107.4617,106.8361,107.4265,107.0634,106.8589,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
923,14782400,58.99603,60.45747,60.66173,57.99372,52.76083,35.09015,39.67403,44.6718,43.36726,36.42587,107.2266,107.1143,107.1586,107.0634,107.4014,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
924,14798400,59.26117,59.58127,49.05688,46.29323,37.7988,35.6799,33.46653,34.34306,34.48481,37.4894,107.6969,107.1143,107.4265,107.3393,107.1301,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
925,14814400,64.02322,62.50192,38.24326,34.8471,34.38641,33.32123,31.84718,32.02477,30.04359,28.18352,107.4617,107.3925,107.1586,107.0634,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
926,14830400,57.14413,58.70508,59.343,56.45771,53.81133,49.24416,49.9299,47.0041,31.87233,34.03293,107.6969,107.1143,107.1586,107.3393,106.8589,107.557,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
927,14846400,56.87958,58.12095,57.23302,53.66026,46.72398,44.52615,39.94353,42.34783,40.23228,37.4894,107.2266,107.3925,107.1586,107.3393,107.1301,107.557,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
928,14862400,59.52514,61.33367,54.33235,37.64505,28.87408,31.55164,43.99229,52.16014,53.03346,39.88234,107.2266,107.3925,107.4265,107.0634,107.4014,107.557,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
929,14878400,61.37764,58.99714,55.65055,53.66962,50.13591,49.53903,54.51806,54.74232,56.95219,58.4941,107.2266,107.1143,107.4265,106.7875,107.4014,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
930,14894400,60.84852,58.99714,55.3868,37.13633,29.66186,32.43627,35.35577,33.57436,41.01603,45.99763,107.2266,107.3925,107.4265,107.3393,107.4014,107.284,31,32,32,32,31,32,31,32,32,32,32,32,32,32,32,32
931,14910400,61.64159,62.79399,58.02427,50.60849,38.84877,35.97477,33.73609,33.31018,30.04359,30.04469,106.9914,107.1143,107.4265,107.3393,107.1301,107.284,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
932,14926400,59.78969,60.16541,54.06807,58.23791,49.87342,48.35953,39.40375,40.02386,44.15101,39.35057,107.6969,107.1143,107.4265,107.3393,107.1301,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
933,14942400,60.84792,61.62572,57.23302,48.32809,46.986,45.70565,36.70523,32.79375,30.04359,23.66352,107.4617,107.1143,107.1586,107.3393,107.1301,107.011,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
934,14958400,61.11308,60.16541,58.28801,57.99372,54.59881,44.23172,33.46653,24.78897,19.3324,19.67529,107.4617,107.3925,107.4265,107.6153,107.4014,107.284,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
935,14974400,63.75866,62.79399,59.07925,42.73221,43.83654,42.46245,37.24501,27.11775,16.45866,15.15529,107.4617,107.1143,107.1586,107.3393,107.1301,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
936,14990400,59.78969,59.28921,56.70553,55.94908,51.97335,48.35953,44.53164,44.41358,35.52981,34.29881,107.4617,107.3925,107.4265,107.0634,107.4014,107.557,32,32,32,31,32,32,32,31,32,32,32,32,32,32,32,32
937,15006400,61.37703,51.69552,41.14448,41.96914,33.86143,23.29514,19.97176,21.94857,21.16113,24.46117,107.4617,107.1143,107.4265,107.0634,107.1301,107.8299,32,32,32,32,32,32,32,31,32,32,32,32,32,32,32,32
938,15022400,57.67324,54.3241,52.48558,46.54759,48.82345,36.26965,31.3074,27.37116,21.16113,21.27058,107.4617,107.1143,107.1586,107.3393,107.4014,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
939,15038400,62.96499,62.20985,61.98046,63.08088,61.94803,52.19342,46.69121,40.54749,39.18729,42.80704,107.2266,107.1143,107.1586,107.0634,107.1301,107.284,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
940,15054400,58.73146,51.69552,48.26564,47.56502,45.67355,39.51367,35.89555,38.22311,32.13358,28.98117,107.2266,107.1143,107.1586,107.0634,106.8589,107.284,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
941,15070400,59.78969,51.98758,36.13329,30.00905,22.837,28.30802,25.63943,22.21073,28.99859,31.10822,107.2266,107.1143,107.1586,107.3393,107.4014,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
942,15086400,56.87958,58.41301,60.92608,57.23064,49.08594,45.41078,42.37253,40.54749,36.5748,38.02116,106.9914,107.1143,107.1586,107.3393,107.1301,107.284,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32
943,15102400,58.73146,59.28921,61.45358,54.17834,45.67355,43.05178,42.10306,40.79852,29.78234,26.85411,107.2266,107.1143,107.4265,106.7875,107.1301,107.011,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
944,15118400,61.11308,60.16541,59.343,46.54759,46.46149,40.69318,33.46653,29.70039,32.91732,39.88234,107.2266,107.3925,107.1586,107.3393,106.8589,107.8299,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
945,15134400,56.87958,59.28921,57.23302,56.2034,53.81133,43.64196,32.65686,28.40907,28.21485,31.10822,107.2266,107.1143,107.1586,107.0634,106.8589,107.011,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
946,15150400,58.99603,60.45747,57.23302,43.74202,18.63691,21.52589,27.25876,35.89874,34.48481,36.15999,107.2266,106.8361,107.1586,107.0634,106.8589,107.557,32,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32
947,15166400,60.3188,60.74953,56.96928,47.56502,39.63624,44.52615,41.29338,36.66703,26.9086,20.47293,106.9914,106.8361,107.1586,107.0634,107.1301,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
948,15182400,59.26117,58.99714,58.28801,58.75679,59.32312,58.97504,49.39012,41.57317,25.86361,27.65175,106.9914,107.1143,107.1586,106.7875,107.1301,107.284,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
949,15198400,60.84852,61.0416,59.343,42.73221,39.11165,30.07757,32.65686,27.11775,31.61108,29.51293,106.9914,107.1143,107.4265,107.0634,107.4014,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
950,15214400,62.43525,62.79399,60.92548,51.62575,52.23636,44.82103,41.56327,40.03096,33.43982,36.42587,107.2266,107.1143,107.4265,107.0634,107.1301,107.557,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
951,15230400,59.78969,60.16541,58.81551,59.50948,57.22375,46.88515,39.94353,44.15536,40.23228,35.36234,107.2266,107.1143,106.8907,107.0634,106.8589,107.284,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
952,15246400,58.46691,58.99714,57.49678,54.17834,47.2485,40.69278,33.19664,34.08484,31.34983,22.59999,107.2266,107.3925,106.8907,107.3393,106.8589,107.557,32,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
953,15262400,62.70043,59.58127,60.13424,53.41526,43.04863,43.9364,53.1686,41.83139,31.08858,25.25881,107.4617,107.1143,107.4265,107.0634,107.6726,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
954,15278400,62.17131,60.16541,62.77171,40.9517,38.32416,40.98806,41.02349,36.41526,37.35855,22.59999,107.2266,106.8361,107.4265,106.7875,106.8589,107.284,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
955,15294400,58.73146,59.58127,52.22184,54.67751,49.61142,41.28253,41.83275,39.25617,31.87233,23.39764,106.9914,107.1143,107.1586,107.0634,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
956,15310400,58.99603,59.58127,48.79313,48.57397,43.31156,42.7569,38.86398,37.96485,34.48481,33.76705,107.2266,106.8361,106.8907,107.0634,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
957,15326400,57.14413,58.12095,57.23359,46.54759,41.47369,42.7569,46.9611,46.47933,37.6198,39.88234,107.2266,106.8361,107.1586,107.3393,106.8589,107.557,32,32,31,32,32,32,31,31,32,32,32,32,32,32,32,32
958,15342400,58.9966,57.53682,54.59556,42.22349,41.99908,30.37245,31.03751,28.92047,27.69235,39.08469,106.9914,107.3925,107.4265,107.0634,106.8589,107.284,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
959,15358400,60.05484,59.28921,58.02427,55.45013,57.48624,51.01392,41.83316,35.38221,31.08858,27.65175,107.2266,107.1143,107.4265,106.7875,107.1301,107.557,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
960,15374400,57.14413,50.52726,43.5182,45.77653,41.99908,43.9364,41.29297,38.48138,42.84476,24.72705,107.4617,107.3925,107.1586,107.3393,107.1301,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
961,15390400,59.78969,60.45747,59.07925,52.13437,44.09904,31.25677,31.0372,23.24378,23.25112,22.86587,107.2266,107.3925,107.4265,107.3393,107.1301,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
962,15406400,56.08591,58.99714,58.81551,55.44046,43.57362,34.79527,29.95794,29.95334,31.61108,28.98117,107.2266,107.3925,107.4265,107.3393,107.1301,107.8299,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
963,15422400,61.6422,59.28921,56.96928,46.29323,46.46103,43.0522,34.54609,34.34915,36.83605,37.75528,107.2266,107.3925,107.1586,107.0634,107.1301,107.8299,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
964,15438400,57.9378,58.41301,57.23302,52.65219,48.29847,43.64196,33.46653,18.0785,25.34111,26.58822,107.4617,107.1143,107.4265,107.0634,107.4014,107.557,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
965,15454400,57.9378,58.99714,59.07925,55.18614,55.91128,45.70565,31.57697,27.11775,28.99859,31.10822,107.4617,107.1143,107.4265,107.3393,107.4014,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
966,15470400,53.96946,56.95268,55.38734,48.06535,44.88608,42.7569,33.73609,33.31609,39.44854,37.75528,107.4617,107.3925,107.4265,107.3393,107.1301,107.8299,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32,32
967,15486400,56.87958,47.02248,36.9249,31.53494,27.29913,17.39764,23.21066,25.0472,22.46738,20.47293,107.4617,107.3925,107.1586,107.3393,107.6726,107.557,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
968,15502400,61.11308,60.45747,57.49678,57.99372,54.86076,45.11635,47.23099,37.44832,30.82733,27.38587,107.4617,107.1143,107.1586,107.3393,107.4014,107.8299,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
969,15518400,57.67324,59.58127,51.16685,43.48769,38.32378,36.85976,30.49772,32.5413,28.99859,29.24705,107.2266,107.1143,107.4265,107.0634,107.6726,107.557,32,32,32,31,32,31,31,32,32,32,32,32,32,32,32,32
970,15534400,60.05425,61.0416,54.06807,47.81104,46.19899,44.52615,34.54575,27.89254,27.4311,28.4494,107.4617,107.1143,107.6944,107.6153,107.1301,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
971,15550400,58.46691,60.16541,62.50858,58.49222,50.13591,38.92353,43.7224,48.54508,43.36726,36.69175,107.4617,107.6707,107.4265,107.6153,107.4014,107.8299,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
972,15566400,61.6422,59.87334,60.39858,54.16889,36.22385,40.98766,35.62566,29.4369,22.98988,21.27058,107.4617,107.1143,107.6944,107.3393,107.6726,107.557,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
973,15582400,62.70043,61.33367,57.76051,44.51272,33.59893,41.87269,44.80197,38.22311,37.0973,34.56469,107.4617,107.3925,107.4265,107.3393,107.1301,107.557,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
974,15598400,57.9378,59.58127,58.81551,61.28968,62.21114,56.91092,54.78795,49.07021,46.76349,42.54116,107.2266,107.3925,107.4265,107.3393,107.1301,108.1029,32,32,32,31,31,32,31,32,32,32,32,32,32,32,32,32
975,15614400,58.73146,60.16541,55.65055,51.62575,50.66139,41.87228,40.75319,34.09089,29.25984,21.53646,107.4617,107.3925,107.6944,107.3393,107.4014,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
976,15630400,55.82135,53.15584,45.36442,33.56945,30.97402,27.71827,29.41816,30.98622,27.16985,30.31058,107.4617,107.6707,107.6944,107.3393,107.4014,107.8299,32,32,32,31,32,32,31,31,32,32,32,32,32,32,32,32
977,15646400,61.6422,58.41301,52.74933,48.83681,43.57362,35.97477,37.24501,38.99099,24.29612,18.87764,107.4617,107.3925,107.4265,107.3393,107.6726,107.557,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
978,15662400,61.37764,59.58127,58.55176,38.15376,38.32378,43.0522,46.42132,41.32229,38.66479,32.43764,107.4617,107.9489,107.4265,107.6153,107.6726,107.8299,31,32,32,32,32,31,31,32,32,32,32,32,32,32,32,32
979,15678400,59.78969,61.0416,60.13424,62.30693,60.37368,55.73141,52.08852,51.13633,43.62851,37.22352,107.4617,107.3925,107.4265,107.6153,107.4014,107.557,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
980,15694400,61.11248,61.33367,61.45297,62.81556,58.01123,53.96216,46.69075,38.73964,32.13358,28.98117,107.6969,107.6707,107.6944,107.3393,107.1301,107.8299,32,32,32,31,31,32,32,32,32,32,32,32,32,32,32,32
981,15710400,58.20235,61.0416,56.70609,43.74202,41.21119,38.62865,39.40414,33.82662,32.65607,31.37411,107.6969,107.3925,107.4265,107.0634,107.1301,107.557,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
982,15726400,60.58396,58.41301,52.22184,47.56502,43.83611,43.64196,38.86436,41.05674,39.18729,37.75528,107.2266,107.3925,107.6944,107.0634,107.4014,107.557,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
