604,-19.59924,-8.8271,-5.435163,-4.681929,-7.295106,-10.05281,-14.30856,-21.54368,-29.30878,112.9281,113.2687,112.8068,112.4857,112.307,112.5899,63.99897,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
605,-20.08922,-9.583709,-6.423377,-5.618315,-7.816184,-10.31057,-15.04867,-22.29521,-30.07336,112.6771,113.2687,113.0598,112.7413,112.8509,112.8412,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
606,-20.82419,-11.60133,-6.670432,-6.554701,-8.337268,-10.31057,-15.54207,-22.29521,-30.58308,112.4262,112.7686,113.0598,112.7413,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
607,-20.33421,-10.34032,-6.176326,-5.852411,-8.076726,-10.31057,-15.54207,-22.79623,-30.58308,112.9281,112.7686,113.3127,112.7622,112.307,112.8412,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
608,-19.59924,-12.61014,-6.917486,-6.320605,-8.59781,-10.8261,-15.29536,-23.04673,-30.83793,112.6771,112.7686,113.0598,112.7622,112.8508,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
609,-20.08922,-12.61014,-6.670432,-6.086509,-8.858346,-10.8261,-15.29536,-23.29724,-31.09279,113.179,112.7686,113.0598,112.7622,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
610,-20.33421,-11.34912,-5.929272,-6.086509,-8.337268,-10.56834,-15.54207,-23.29724,-30.83793,112.4262,113.0186,112.5539,112.7622,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
611,-20.33061,-11.34912,-6.423377,-6.086509,-8.858352,-10.8261,-15.54207,-23.29724,-30.83793,112.9281,112.5185,112.5539,112.5065,112.5789,112.5899,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
612,-19.8407,-11.85353,-6.423377,-6.320605,-8.858352,-10.8261,-15.54207,-23.29724,-31.09279,112.9281,112.7686,112.3009,113.0179,112.8509,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
613,-20.57555,-10.34031,-6.670432,-6.086511,-8.337268,-11.08387,-15.78876,-23.29724,-31.34765,112.9281,113.0186,112.3009,112.7622,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
614,-20.3306,-9.331502,-6.176323,-6.086511,-8.337268,-10.56834,-15.29536,-22.79623,-30.83793,112.9281,113.2687,112.5539,112.7622,112.8509,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
615,-20.08565,-9.583702,-6.670428,-5.618317,-8.337268,-10.8261,-15.29536,-22.54571,-30.58307,112.6771,113.0186,112.3009,112.5065,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
616,-21.06545,-10.34032,-6.670432,-6.086509,-8.597804,-11.34163,-16.03546,-22.79622,-31.34765,112.1752,113.0186,112.3009,112.5065,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
617,-20.82419,-10.34032,-6.423377,-6.086509,-8.337268,-10.8261,-15.54207,-22.79622,-31.09279,112.6771,112.7686,112.5539,112.4857,112.8509,112.5899,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
618,-21.31417,-9.583709,-5.682218,-5.618315,-7.816184,-10.05281,-15.54207,-22.29521,-30.07336,112.6771,113.0186,112.5539,112.4857,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
619,-22.78412,-8.574893,-5.929272,-6.086509,-7.816184,-10.31057,-15.29537,-22.54572,-30.58308,112.4262,113.0186,112.5539,112.7413,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
620,-20.08922,-8.827093,-5.435163,-5.384219,-7.295106,-9.795045,-14.55527,-22.0447,-29.30878,112.4262,113.0186,113.3127,112.7622,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
621,-21.80415,-8.827093,-5.682221,-6.086509,-8.337268,-10.56834,-15.04867,-22.29521,-29.8185,112.6771,112.5185,112.5539,112.7622,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,31,31
622,-21.55916,-7.566083,-5.188113,-5.384219,-7.555648,-10.31057,-15.04867,-21.7942,-29.30878,112.9281,112.5185,112.8068,112.7622,113.1228,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
623,-21.31417,-8.574893,-5.682221,-5.852413,-8.337268,-10.56834,-15.04866,-22.54572,-29.8185,112.9281,112.7686,112.5539,112.7622,112.307,112.3386,64.24892,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
624,-20.8205,-8.574893,-4.941061,-5.150123,-7.555648,-10.05281,-14.55527,-21.7942,-29.56364,112.6771,112.5185,112.5539,112.5065,112.5789,112.3386,64.49891,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
625,-22.78007,-8.827093,-6.176323,-5.618317,-8.337268,-10.8261,-14.80197,-22.79623,-30.58307,112.9281,112.2685,112.048,112.2508,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
626,-22.29017,-9.583702,-5.929272,-5.852415,-7.81619,-11.08387,-15.29536,-22.79623,-30.58307,112.4262,112.7686,112.048,112.23,112.307,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
627,-21.55534,-9.83591,-6.670432,-6.320605,-7.816184,-11.08387,-15.29536,-22.54571,-30.83793,112.4262,112.7686,112.048,112.23,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
628,-23.76408,-10.08811,-7.411591,-6.788799,-8.858346,-11.5994,-16.28216,-23.04673,-31.09279,112.6771,112.5185,112.301,112.4857,112.8509,112.5899,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
629,-22.04915,-9.079301,-6.176323,-6.086509,-8.076726,-10.8261,-15.54207,-23.04673,-30.58308,112.1753,113.0186,112.5539,112.4857,112.5789,112.5899,63.49898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
630,-22.78412,-8.070491,-6.423377,-6.788797,-8.337268,-10.8261,-15.78877,-23.29724,-31.09279,112.6772,113.0186,113.3127,112.7413,112.5789,112.5899,63.49895,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
631,-21.31417,-9.83591,-6.423377,-6.788797,-8.337268,-11.08387,-16.03547,-23.04673,-31.09279,112.1752,112.7686,113.0598,112.5065,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
632,-22.53913,-9.331502,-6.176326,-6.320605,-8.59781,-10.8261,-15.78876,-23.29724,-30.83793,112.6771,112.7686,113.0598,112.7622,112.5789,113.0926,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
633,-21.80415,-10.59252,-6.423377,-6.320605,-8.337268,-11.08387,-15.78876,-23.29724,-31.09279,112.6771,112.5185,112.8068,112.5065,112.307,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
634,-22.04914,-9.331502,-5.682221,-5.618315,-7.81619,-10.05281,-15.04866,-22.54572,-30.58308,112.9281,112.7686,112.5539,112.5065,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
635,-21.55916,-10.34031,-6.176326,-6.086509,-8.59781,-10.8261,-15.54207,-23.04673,-30.32822,112.9281,112.7686,112.8068,112.7622,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
636,-20.33061,-10.08811,-5.682221,-5.852413,-8.076733,-10.56834,-14.80197,-22.54572,-30.07336,113.179,112.7686,112.8068,112.7622,113.1228,112.3592,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
637,-21.06545,-10.08811,-5.929272,-5.852415,-8.076726,-10.8261,-15.29536,-22.79623,-30.58307,112.9281,113.0186,112.3009,112.5065,112.8509,112.1078,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
638,-20.08565,-9.83591,-6.176323,-5.852415,-8.337268,-11.08387,-15.78876,-22.79623,-30.58307,112.6771,112.7686,112.5539,112.7622,112.8509,112.5899,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
639,-20.08565,-8.574893,-5.188113,-4.916028,-7.555648,-10.31057,-14.80197,-21.7942,-29.8185,112.6771,113.0186,112.5539,112.7622,112.8509,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
640,-21.80028,-10.34032,-6.423377,-5.852413,-8.076726,-10.8261,-15.29536,-22.29521,-30.32821,112.6771,113.2687,112.3009,112.5065,112.5789,112.3386,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
641,-21.31039,-7.313882,-5.188113,-4.681929,-7.295106,-10.56834,-14.55526,-21.29317,-29.8185,113.179,112.5185,112.8068,112.7413,112.8509,112.8413,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
642,-21.31039,-8.8271,-5.929272,-5.150123,-7.816184,-10.56834,-14.55526,-21.79419,-30.07336,112.6771,112.7686,112.5539,112.7413,113.1228,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
643,-20.8205,-8.322692,-5.682218,-5.150123,-7.555648,-10.05281,-14.80197,-21.54368,-29.8185,112.6771,113.0186,112.5539,112.4857,113.1228,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,31,31
644,-21.31417,-7.061681,-5.188113,-5.150123,-7.295106,-9.795045,-14.80197,-21.79419,-29.30878,112.1752,112.5185,112.5539,112.4857,112.5789,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
645,-21.55916,-9.079301,-6.176323,-5.852413,-8.337268,-10.31057,-15.54207,-22.54572,-30.07336,112.9281,112.7686,113.3127,112.7413,112.8509,112.8412,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
646,-21.55916,-7.566083,-4.941061,-5.384219,-7.295106,-9.795045,-14.80197,-21.7942,-29.56364,112.6771,112.7686,113.0598,112.4857,112.307,112.8412,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
647,-21.80415,-8.8271,-5.682221,-6.086509,-7.816184,-10.31057,-15.78877,-22.79623,-29.81849,112.6771,112.7686,113.0598,113.0179,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
648,-21.31417,-8.574893,-5.435167,-5.618315,-8.076726,-10.31057,-15.29536,-22.79622,-30.07336,112.6771,112.7686,112.8068,113.0179,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
649,-20.82419,-7.818284,-5.188113,-5.618315,-7.555648,-10.31057,-14.80197,-22.29521,-30.07336,112.9281,112.7686,112.5539,112.5065,112.8508,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
650,-21.80415,-8.827093,-5.435167,-5.852413,-8.337268,-10.31057,-15.29536,-22.79622,-30.07336,112.6771,112.5185,112.5539,112.7622,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
651,-22.29018,-7.818284,-5.188113,-5.150125,-7.81619,-10.05281,-15.04866,-22.29521,-29.8185,113.179,112.7686,112.5539,112.5065,112.5789,112.3386,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
652,-21.80028,-7.061675,-5.929272,-5.852415,-8.337268,-11.08387,-15.29536,-22.79623,-30.58307,112.6771,112.7686,112.3009,112.5065,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
653,-21.55533,-7.818284,-5.435163,-5.618317,-7.555648,-10.31057,-15.04866,-22.0447,-30.32821,112.6771,113.0186,112.5539,112.5065,113.1228,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
654,-22.78008,-7.81829,-6.423377,-6.320605,-8.597804,-11.08387,-15.54207,-23.04673,-31.09279,112.6771,112.5185,112.8068,112.4857,112.5789,112.0873,63.49898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
655,-22.04523,-9.079301,-6.423377,-5.852413,-8.076726,-10.56834,-15.04866,-22.29521,-30.07336,112.6771,113.0186,112.8068,112.7413,112.8509,112.8412,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
656,-21.55916,-8.8271,-5.435163,-5.618315,-7.295106,-10.05281,-14.80197,-22.0447,-29.56364,112.4262,113.0186,112.8068,112.4857,112.8509,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
657,-22.53913,-7.81829,-6.423377,-6.554701,-8.597804,-10.8261,-15.78877,-22.79623,-30.32822,112.4262,113.0186,112.8068,112.4857,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
658,-23.02911,-8.070491,-5.682218,-6.320605,-7.816184,-10.31057,-15.54207,-22.54572,-30.07336,112.6771,112.7686,112.8068,112.7622,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
659,-23.02911,-9.583709,-5.929272,-6.554701,-8.59781,-10.8261,-15.54207,-23.29724,-30.58308,112.4262,112.5185,113.0598,112.7622,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
660,-23.02911,-10.59252,-6.423377,-6.554701,-8.59781,-10.8261,-16.03546,-23.04673,-30.58308,112.6771,112.5185,112.8068,112.7622,112.5789,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
661,-22.29414,-10.08811,-6.176326,-6.554701,-8.858346,-10.8261,-15.54207,-23.04673,-30.58308,112.9281,112.7686,112.8068,112.7622,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
662,-22.04523,-9.331502,-6.176326,-6.320607,-8.337268,-10.8261,-15.54207,-23.04673,-30.32822,112.9281,113.0186,113.0598,112.7622,113.1228,112.3386,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
663,-21.31039,-9.835903,-5.929272,-5.852415,-8.076726,-10.8261,-15.29537,-23.04673,-30.32822,112.9281,112.7686,112.8068,113.0179,113.1228,112.5899,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
664,-21.55534,-7.313882,-4.941061,-4.916028,-7.295106,-9.795045,-14.55527,-22.0447,-30.32821,112.9281,112.7686,112.5539,112.7622,113.1228,112.8413,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
665,-21.06544,-8.322692,-5.929272,-5.618317,-8.076726,-10.56834,-15.04866,-22.54572,-30.32821,112.9281,112.5185,112.5539,112.7622,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
666,-21.06544,-8.827093,-5.188113,-4.916028,-7.555648,-10.31057,-14.55526,-22.0447,-30.07336,112.9281,113.0186,112.8068,112.5065,112.8509,112.6105,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
667,-21.55533,-8.827093,-5.929272,-5.618317,-8.337268,-10.56834,-15.29536,-22.0447,-30.07336,112.9281,113.0186,112.8068,112.7622,112.8509,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
668,-21.80029,-7.566083,-5.435163,-4.916028,-7.555648,-10.56834,-14.80197,-21.79419,-29.8185,113.179,113.2687,112.8068,112.997,113.3947,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
669,-21.80029,-7.566083,-5.435163,-5.150123,-7.816184,-10.56834,-14.55526,-21.79419,-29.56364,112.6771,113.0186,112.8068,112.7413,113.1228,112.5899,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
670,-21.55916,-8.8271,-6.176323,-5.852411,-8.076726,-10.31057,-15.04866,-22.0447,-29.8185,112.4262,113.2687,112.8068,112.4857,112.8509,113.0926,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
671,-21.31417,-8.070491,-5.682218,-5.618315,-7.295106,-10.56834,-15.29537,-22.29521,-29.8185,112.4262,112.7686,113.0598,112.7622,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
672,-21.55916,-9.079301,-6.176326,-6.320605,-8.076726,-10.31057,-15.78876,-23.04673,-30.07336,112.6771,113.0186,113.0598,113.2736,112.8508,113.0926,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
673,-21.55916,-10.08811,-6.176326,-6.086509,-8.59781,-10.56834,-15.54207,-23.29724,-30.32822,112.9281,112.7686,113.0598,112.7622,112.5789,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
674,-20.33421,-9.583702,-5.929272,-5.618315,-8.337268,-10.8261,-15.29536,-22.79622,-29.8185,113.179,113.0186,112.5539,113.0179,113.1228,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
675,-20.82049,-9.079301,-6.670428,-5.852415,-8.59781,-11.5994,-15.54207,-22.79623,-30.83793,113.179,113.0186,112.8068,113.0179,112.8509,112.6105,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
676,-21.31039,-9.83591,-6.423377,-6.086511,-8.59781,-11.08387,-15.78876,-22.79623,-31.09279,113.179,113.2687,113.0598,113.2526,113.1228,112.8413,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
677,-20.33061,-10.08811,-6.423377,-5.852413,-8.076726,-11.08387,-15.54207,-22.54571,-30.58308,112.9281,113.5187,113.3127,112.997,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
678,-22.53913,-11.09692,-7.164536,-7.022895,-8.858346,-11.85716,-16.52886,-23.79825,-31.60251,112.9281,113.2687,113.5656,112.997,113.1228,113.0926,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
679,-22.04915,-11.34913,-7.164536,-6.554701,-9.118888,-11.85716,-16.28217,-23.54775,-31.34765,112.9281,113.0186,113.3127,112.997,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
680,-22.04914,-9.583709,-6.423377,-7.022895,-8.597804,-10.8261,-16.28217,-23.29724,-31.34765,112.9281,112.7686,113.3127,112.997,112.8508,113.0926,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
681,-21.31417,-9.331502,-5.929272,-6.320605,-8.076726,-10.31057,-15.78877,-23.04673,-30.58308,113.179,113.0186,113.5656,113.5293,112.8508,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
682,-21.06918,-10.08811,-6.423377,-6.554701,-8.858346,-10.56834,-15.29536,-23.29724,-30.83793,113.43,113.2687,113.3127,113.0179,112.8508,113.0926,63.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
683,-20.82419,-8.827093,-6.176326,-6.086509,-8.59781,-10.8261,-15.54207,-23.54775,-30.83793,113.179,113.2687,113.3127,113.2736,113.1228,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
684,-20.33061,-9.83591,-6.423377,-6.320605,-8.858346,-11.08387,-15.54207,-23.54775,-31.09279,113.681,113.2687,113.3127,113.2736,113.3947,113.0926,64.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
685,-20.57555,-11.85353,-6.423377,-6.086511,-8.858352,-11.08387,-15.54207,-23.79825,-30.83793,113.43,113.5187,113.0597,113.0179,113.1228,113.0926,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
686,-21.55533,-11.09692,-6.670428,-6.086511,-8.858346,-11.59939,-15.78876,-23.79825,-31.34765,113.179,113.0186,113.0597,113.2736,113.1228,112.8619,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
687,-21.31039,-8.322692,-5.929272,-5.150125,-8.337268,-10.56834,-15.29536,-23.04673,-30.83793,113.43,113.5187,113.0597,113.2736,113.3947,112.8413,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
688,-22.78007,-9.079301,-5.682218,-5.618315,-7.816184,-10.05281,-15.29536,-22.29521,-30.32821,113.179,113.5187,112.8068,113.2736,113.3947,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
689,-22.53513,-8.322692,-6.176323,-6.320605,-8.597804,-10.8261,-15.78876,-22.54571,-30.83793,113.179,113.5187,113.3127,113.2526,113.3947,113.3439,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
690,-21.06545,-10.08811,-6.423377,-6.554701,-8.337268,-10.8261,-15.78876,-22.79622,-30.83793,112.9281,113.5187,113.3127,113.2526,113.3947,113.0926,63.74898,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
691,-21.06919,-9.331502,-6.423377,-6.086509,-8.076726,-11.34163,-15.78877,-23.29724,-30.83793,113.43,113.5187,113.0598,113.5083,113.3947,113.3439,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
692,-21.31417,-7.566083,-5.929272,-5.618315,-8.076726,-10.8261,-15.78877,-23.04673,-30.83793,113.179,113.2687,113.3127,113.2526,113.1228,113.0926,64.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
693,-20.82419,-8.070491,-5.929272,-5.852411,-7.816184,-10.31057,-15.29537,-22.79623,-30.83793,113.179,113.5187,113.5656,113.2526,113.3947,113.3439,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
694,-20.08922,-8.827093,-5.188113,-5.150123,-6.774029,-9.537283,-14.30857,-22.0447,-29.56364,113.43,113.2687,113.3127,112.7413,112.8508,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
695,-20.82419,-10.08811,-5.435167,-5.852411,-7.555648,-10.05281,-15.04867,-22.79622,-29.81849,113.681,112.7685,113.8186,113.5293,112.8508,113.3439,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,31,31
696,-21.31417,-9.079301,-5.682221,-5.618315,-8.076726,-10.05281,-15.04866,-22.79622,-30.32822,113.43,113.0186,113.8186,113.2736,112.8508,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,32,31,31
697,-20.57555,-7.061675,-5.435167,-5.150123,-7.81619,-9.795045,-14.80197,-22.29521,-30.07336,113.43,113.5187,113.3127,113.0179,113.3947,113.3439,64.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
698,-21.55534,-7.313876,-5.682221,-5.852413,-8.337268,-10.56834,-15.29537,-22.79623,-30.83793,113.179,113.5187,113.3127,113.2736,113.3947,113.0926,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
699,-21.31039,-8.322692,-5.435163,-5.150125,-7.816184,-10.31057,-15.04866,-22.0447,-30.07336,113.43,113.5187,113.0597,113.2736,113.3947,112.8619,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
700,-22.04523,-9.83591,-6.176323,-5.384221,-7.816184,-11.08387,-15.29536,-22.79623,-30.32821,113.43,113.5187,113.0598,112.997,113.1228,112.8413,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
701,-22.04523,-8.070491,-6.176323,-5.618315,-7.816184,-10.31057,-15.29536,-22.29521,-30.07336,112.9281,113.2687,113.0598,112.997,113.1228,113.0926,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
702,-21.80415,-9.079301,-5.435163,-5.618315,-7.816184,-9.795045,-15.04866,-22.0447,-29.8185,113.43,113.5187,113.3127,112.997,113.1228,113.0926,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
703,-22.04914,-9.079301,-5.682218,-5.384219,-7.816184,-10.31057,-15.29537,-22.29521,-29.8185,112.9281,113.5187,113.3127,113.2736,112.8508,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
704,-21.31417,-8.070491,-5.435167,-5.618315,-7.81619,-10.05281,-14.55526,-22.29521,-29.30878,113.179,113.2687,113.5656,113.5293,113.3947,113.0926,64.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
705,-22.29414,-7.313882,-4.694007,-5.150123,-7.555648,-10.05281,-14.55526,-22.0447,-29.56364,113.179,113.5187,112.8068,113.2736,112.8508,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
706,-20.82419,-8.070491,-5.188113,-5.150123,-7.81619,-10.31057,-14.80197,-22.29521,-29.30878,112.9281,113.2687,113.0598,113.0179,113.1228,113.0926,64.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
707,-19.35081,-7.818284,-4.694004,-4.447834,-7.295106,-9.537277,-14.06187,-21.54369,-29.30878,113.179,113.2687,113.3127,113.0179,113.1228,112.8619,64.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
708,-21.80028,-9.83591,-5.682218,-5.150125,-8.076726,-10.05281,-14.80197,-22.0447,-30.32821,113.179,113.2687,112.5539,113.2736,113.1228,112.8413,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
709,-20.08565,-9.079301,-5.188113,-4.916027,-7.034564,-9.795045,-14.30856,-22.0447,-29.56364,112.9281,113.0186,113.0598,113.2736,113.1228,112.8413,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
710,-21.55916,-9.331502,-6.423377,-6.086509,-8.337268,-10.56834,-15.29536,-22.79623,-30.83793,112.9281,113.2687,112.8068,112.997,113.1228,112.5899,64.24896,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
711,-20.82419,-9.331502,-6.176323,-5.852413,-8.337268,-10.8261,-15.54207,-22.29521,-30.32822,112.6771,113.2687,113.0598,112.997,112.5789,112.5899,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
