627,156.9812,157.453,156.7079,156.789,157.5962,158.5764,158.8949,255.2361,255.4315,254.9664,255.5422,255.2065,255.1853,255.342,255.0867,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
628,157.9624,157.9577,157.4495,158.4296,158.6399,159.3499,159.8819,255.2361,255.4315,255.2174,255.5422,255.2065,255.4409,255.6139,255.0867,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
629,159.4341,159.4716,158.9325,159.8358,160.4664,160.897,160.8688,255.7375,255.4315,255.4684,255.7923,255.2065,255.6966,255.342,254.8354,159.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
630,158.2077,158.4623,158.191,158.8983,159.4227,160.1235,160.1286,255.9883,255.4315,255.4684,255.5422,255.4594,255.4409,255.6139,255.0867,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
631,157.2266,157.453,156.9551,157.4921,158.379,159.0921,159.3885,255.7375,255.6867,255.2174,255.5422,255.4594,255.1852,255.6139,255.1332,159.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
632,158.2077,158.4623,158.191,157.9609,159.1618,159.8656,159.8819,255.2361,255.1763,255.2174,255.7923,255.4594,255.1852,255.6139,255.1332,159.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
633,158.1796,158.967,158.191,158.1953,159.1618,160.3813,160.3754,255.2361,255.4315,255.2174,255.2921,255.4594,255.4409,255.0701,255.6359,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
634,155.7272,155.6867,155.4721,155.6173,156.5526,157.545,156.4277,255.4868,255.9419,255.4684,255.5422,255.7124,255.6966,255.614,255.3845,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
635,157.4439,157.9577,157.4494,157.2578,158.379,159.3499,159.8819,255.2826,255.9419,255.7193,255.7922,255.9653,255.4409,255.614,255.338,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
636,156.9534,156.9483,156.7079,157.0234,157.5962,158.3185,158.4015,255.0318,255.4315,255.4683,255.2921,255.4594,255.6966,255.0701,255.338,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
637,157.6891,157.9577,157.9438,157.9609,158.6399,159.3499,159.8819,255.0318,255.9418,255.9702,255.5422,255.7123,255.6966,255.3421,255.338,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
638,157.7171,157.7052,156.9551,157.4921,158.1181,159.0921,159.6351,255.2826,255.9418,255.7193,255.5422,255.4594,255.6966,255.8859,255.338,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
639,158.9435,158.7146,158.4382,158.8983,159.4227,160.3813,159.8819,255.7375,255.9418,255.9702,256.0423,255.4594,255.6966,255.8859,255.338,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
640,158.9436,158.967,158.4382,158.664,159.6836,159.8656,160.6221,255.4868,255.6866,255.7193,255.7922,255.4594,255.6966,255.342,255.5893,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
641,156.9812,157.2007,156.4607,157.0234,157.8571,158.0607,159.1417,255.2361,255.4315,255.7193,256.0423,255.7123,255.6966,255.8859,255.5893,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
642,159.4341,159.2193,158.6853,159.367,160.2054,160.3813,161.1155,255.4868,255.6867,255.4684,255.7923,255.7123,255.6966,255.6139,255.8406,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
643,158.2077,158.7146,157.9438,158.664,159.4227,160.3813,160.1286,255.7375,255.6867,255.9703,256.0423,255.9653,255.6966,255.6139,255.338,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
644,158.1796,158.7146,158.191,158.4296,159.4227,160.3813,159.8819,255.2361,255.9418,255.2174,255.5422,255.7124,255.1852,255.614,255.3845,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
645,159.4058,159.724,159.1797,159.8358,160.4664,161.1548,161.609,255.4868,255.9419,255.7193,255.7922,255.7124,255.6966,255.3421,255.6359,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
646,156.7082,157.453,156.9551,156.5547,157.5962,158.5764,158.895,255.7375,256.1971,255.4684,255.7922,255.9653,255.6966,255.3421,255.6359,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
647,159.1606,159.4716,158.9325,159.1327,159.9445,160.897,160.8688,255.2826,255.9418,255.7193,255.5421,255.9653,255.6966,255.3421,255.338,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
648,156.736,157.2007,156.9551,157.0234,157.3353,158.8342,158.6482,255.5334,255.6867,255.7193,255.2921,255.7123,255.6966,255.3421,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
649,157.2266,157.2006,156.9551,157.2578,158.1181,159.0921,159.3884,255.0318,255.4315,255.9702,256.0423,255.4594,256.208,255.8859,255.0867,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
650,156.4907,156.1913,156.2136,156.789,157.3353,157.545,158.4015,255.7375,255.4315,255.9702,255.7923,255.4594,255.1852,255.6139,255.0867,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
651,157.9624,158.21,157.6966,158.4296,159.4227,159.8656,159.1417,255.9883,255.6866,255.4683,256.0423,255.4594,255.4409,255.8859,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
652,154.7737,155.4344,154.4834,154.9141,156.0307,156.7714,157.1678,255.7375,256.197,255.4684,256.0423,255.7123,255.4409,255.342,255.3845,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
653,159.6794,160.2286,159.674,160.0702,160.7273,161.9284,162.3492,255.4868,255.6867,255.4684,256.0423,256.2182,255.6966,255.8859,255.6359,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
654,158.1796,158.4623,158.191,157.9609,158.6399,160.1235,159.6352,255.7375,255.9418,255.7193,256.0423,256.4711,255.4409,255.614,255.6359,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
655,157.4439,158.21,157.6966,157.7265,158.9008,159.3499,159.6352,255.7375,256.1971,255.7193,256.0423,256.2182,255.9523,255.3421,255.3845,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
656,159.1606,158.967,158.6853,159.1327,159.6836,160.897,160.8688,255.7375,255.9418,255.9702,255.7922,256.4711,256.208,255.8859,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
657,156.2454,156.4437,156.7079,156.3203,156.8135,157.545,157.4146,255.4868,255.6867,255.7193,255.5421,255.9653,255.9523,255.614,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
658,156.736,157.7053,157.2023,157.4921,158.1181,158.8342,158.8949,255.7841,255.9418,255.4683,255.5422,255.4594,255.6966,255.8859,255.8406,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
659,161.6416,161.4902,161.4042,161.4763,162.0319,163.2176,163.3361,255.7841,255.9418,256.2212,256.0423,255.9653,255.9523,255.614,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
660,157.2265,157.2006,157.2023,157.0234,157.8571,158.8342,159.1417,255.7841,255.9418,256.4721,256.2923,255.9653,256.4637,255.8859,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
661,157.9624,157.7052,157.4495,157.7265,158.379,159.0921,159.3884,255.4868,255.6867,255.7193,255.5422,255.4594,256.208,255.614,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
662,158.6983,158.4622,158.191,158.4296,159.1618,159.8656,160.1286,255.9882,255.6867,255.7193,255.7922,255.7123,255.9523,255.8859,255.338,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
663,159.4341,159.2192,159.1797,159.367,159.9445,160.6391,160.8688,255.9882,255.9418,256.2212,256.2923,255.7123,255.6966,255.8859,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
664,155.019,155.4344,154.4834,155.6172,156.0307,156.7714,157.1678,256.7404,255.6866,256.2212,256.0423,255.4594,255.9523,255.8859,255.338,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
665,159.9246,160.2286,159.4268,159.8358,160.7273,161.4127,161.8557,256.239,255.6866,255.7193,256.2923,256.2182,255.6966,256.1578,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
666,159.6794,159.9763,159.4268,159.8358,160.2054,161.1548,161.3623,256.4897,255.9418,255.7193,256.2923,256.2182,255.9523,256.4297,255.8406,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
667,157.7171,158.4623,157.6966,157.4922,158.9008,160.1235,159.8819,255.9882,255.9418,255.9703,256.0423,255.9653,255.6966,255.8859,255.6359,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
668,161.1225,161.9949,161.1571,161.4763,162.2928,163.2176,162.8427,255.7375,255.9418,255.9703,256.0423,256.2182,255.9523,256.1579,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
669,157.4439,157.453,157.2023,157.4922,158.379,159.6078,159.1417,255.9882,256.197,255.9703,255.7922,255.9653,255.6966,255.614,255.3845,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
670,158.1796,158.7146,158.191,158.4296,159.1618,160.3813,160.6221,255.7375,256.197,255.7193,255.7922,256.2182,255.4409,255.3421,255.5893,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
671,156.9534,157.2007,157.4494,157.0234,157.3353,158.8342,158.895,255.4868,255.9418,255.7193,256.0423,255.9653,256.208,255.614,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
672,158.9153,159.2193,158.9325,159.1327,159.6836,160.897,160.8688,255.7841,256.1971,255.9702,256.0423,255.9653,256.208,255.8859,256.3433,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
673,156.0002,155.939,155.9664,156.086,156.8135,157.545,157.4146,255.5334,256.1971,255.9702,256.0422,255.9653,256.208,255.8859,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
674,157.4718,157.7053,157.6966,157.7265,158.379,159.3499,159.6351,255.5334,255.9418,255.9702,255.7922,255.9653,255.9523,256.1578,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
675,159.6794,159.9762,160.1684,160.0701,160.7273,161.9284,161.8557,255.7375,255.9418,255.9702,256.0423,255.9653,255.9523,255.6139,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
676,157.7171,158.21,157.4495,158.1952,158.379,159.6078,159.8819,255.9882,255.9418,255.9702,256.0423,255.4594,255.9523,255.6139,255.338,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
677,156.7359,157.2007,156.2136,157.0234,157.5962,158.0607,156.9211,255.7375,255.6866,255.9702,256.2923,255.4594,256.208,255.8859,255.0867,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
678,158.6983,158.4623,158.191,158.664,159.4227,159.8656,160.8688,255.2361,255.4315,255.9702,256.2923,255.7123,255.6966,255.8859,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
679,157.7171,157.7053,157.4495,157.7265,158.1181,158.5764,158.8949,255.9883,255.6866,255.9703,256.0423,255.9653,255.9523,255.8859,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
680,159.4341,160.2286,158.9325,159.8358,160.4664,160.897,161.609,255.9883,255.9418,255.7193,256.0423,255.7123,255.6966,256.1578,255.8406,159.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
681,157.9624,158.4623,157.9438,158.4296,158.6399,159.3499,159.6351,255.9883,256.197,255.7193,256.2923,255.9653,255.6966,255.8859,255.8873,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
682,156.4907,156.9483,156.4608,156.5547,157.5962,158.8342,158.4015,255.7375,255.9419,255.4684,256.0423,255.9653,255.4409,255.614,255.3845,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
683,159.6511,159.9763,159.9212,159.6014,160.4664,161.4127,161.1156,255.9882,256.4522,255.4684,256.0423,256.2182,255.9523,255.614,256.1386,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
684,157.1987,157.7053,157.4494,157.4922,158.6399,159.0921,158.1548,255.7375,256.197,255.7193,256.2923,256.4711,255.6966,255.614,255.6359,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
685,156.463,156.9483,156.9551,156.7891,157.5962,158.0607,158.6482,255.7841,255.9418,256.2212,255.7922,256.2182,255.9523,255.8859,255.6359,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
686,157.4718,158.21,157.6966,158.1952,158.379,159.3499,159.3884,255.5334,255.9418,256.2212,255.5421,255.9653,256.208,255.8859,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
687,156.0002,156.696,156.4608,156.5547,157.5962,158.3185,158.4015,255.5334,255.9418,255.9702,256.0423,256.2182,256.208,256.1578,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
688,161.1511,161.2378,160.9099,161.2419,161.771,162.702,162.8427,255.4868,255.6866,255.9702,255.7922,255.9653,256.208,256.4297,255.8407,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
689,159.6794,159.724,158.9325,159.367,160.2054,161.1548,161.1155,256.2389,255.9418,256.4721,256.0423,255.7123,256.208,256.4297,255.8407,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
690,156.2454,155.939,155.9664,156.086,156.8135,157.8028,157.6613,256.2389,255.9418,256.2212,256.2923,255.7123,256.208,255.8859,255.338,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
691,158.2077,158.21,157.6966,158.4296,158.9008,159.8656,159.6351,255.9882,255.6866,255.9702,256.5424,255.9653,255.9523,256.4297,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
692,160.9058,160.7332,159.9212,160.7732,161.2491,161.6705,162.3492,255.9882,255.6866,255.9703,256.2923,256.2182,255.9523,256.4297,255.8406,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
693,159.6794,160.4809,159.1797,159.8358,160.7273,161.1548,161.3622,256.2389,256.197,256.2212,256.2923,256.4711,255.9523,256.1578,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
694,156.9813,157.2007,156.9551,157.4921,157.8571,158.3185,159.1417,255.7375,255.9418,255.7193,256.0423,255.9653,255.6966,256.4297,255.8873,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
695,156.9813,157.453,156.9551,157.2578,157.8571,159.0921,158.4015,256.4897,256.197,255.9703,256.2923,256.2182,255.6966,256.4297,255.8873,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
696,157.9344,158.21,158.191,158.4296,158.9008,159.8656,159.1417,255.9882,255.9418,255.9703,256.0423,255.9653,255.4409,255.8859,255.8873,159.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
697,158.1796,158.7146,158.6853,158.664,159.4227,160.3813,160.8688,255.7375,256.197,256.2212,255.7922,256.7241,256.208,255.8859,255.8873,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
698,155.2367,156.1913,155.7193,155.8516,156.8135,157.545,157.1678,255.9882,256.4522,256.2212,256.2923,256.2182,256.7195,256.1579,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
699,159.1606,159.4716,159.1797,159.367,159.9445,161.1548,160.3753,255.7841,256.1971,255.9702,256.2923,256.4711,256.208,255.8859,255.8406,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
700,160.6605,161.2379,160.6627,160.7732,161.51,162.4441,161.3622,255.7841,255.9418,256.2212,256.0423,256.2182,256.208,256.1579,256.0919,160.7473,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
701,158.453,158.7146,158.191,158.664,158.6399,160.1235,159.3884,255.5334,256.197,256.4721,256.0423,256.2182,256.208,256.1579,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
702,159.6794,159.2192,159.1797,160.0701,160.7273,161.6705,161.3622,256.0349,256.7074,256.4721,256.2923,255.9653,256.208,256.1578,255.5893,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
703,158.6982,158.2099,158.191,158.664,159.4227,160.3813,160.1286,256.2389,255.9418,256.2212,256.5424,255.9653,256.208,256.1578,255.8406,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
704,156.736,156.4437,155.9664,156.789,156.8135,157.8028,158.6482,255.7375,255.9418,256.2212,256.7924,255.9653,256.208,256.4297,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
705,158.6982,159.2193,158.191,158.4296,159.1618,160.1235,160.3753,255.9882,255.9418,256.4721,256.5424,256.2182,255.9523,256.4297,255.8406,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
706,158.2077,158.4623,157.4494,157.9609,158.9008,159.6078,160.1286,256.4897,256.197,256.2212,256.5424,256.2182,256.208,256.7016,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
707,158.2077,158.7146,157.9438,158.664,158.9008,159.8656,159.6352,256.2389,255.9418,256.2212,256.2923,255.9653,255.9523,256.1578,255.8406,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
708,156.0002,156.9483,156.2136,156.789,157.0744,158.0607,157.6613,255.9882,255.9418,255.9703,256.2923,256.4711,255.9523,256.1579,255.6359,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
709,158.9435,159.4716,158.6853,158.8983,159.9445,160.6392,161.3623,255.9882,256.7074,255.7193,256.2923,256.7241,255.6966,256.1579,255.8873,159.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
710,158.9153,159.9763,159.1797,159.3671,160.2054,161.1548,161.1156,256.4897,256.7074,256.4722,256.5423,256.7241,255.9523,255.8859,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
711,156.9534,157.453,156.9551,156.7891,157.8571,158.8342,157.9081,255.9882,256.4522,255.9703,256.2923,256.4711,256.4637,255.8859,255.8873,159.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
712,160.632,160.7332,160.1684,160.7732,161.2491,162.4441,162.8427,255.7841,256.4522,256.2212,256.5423,256.7241,256.4637,256.4298,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
713,158.2077,158.967,158.6853,158.664,159.1618,160.1235,160.1286,256.0349,256.4522,256.2212,255.7922,256.2182,256.4637,255.8859,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
714,155.5096,156.1913,155.4721,156.086,156.0307,157.2872,157.6613,255.7841,256.197,256.2212,256.0423,256.2182,256.208,256.4298,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
715,157.9624,158.2099,157.4494,157.7265,158.379,159.8656,159.6351,256.0349,256.4522,256.4721,256.2923,256.4711,256.208,255.8859,255.8406,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
716,156.4907,156.4436,156.4608,157.0234,157.3353,158.3185,158.1548,256.0349,256.4522,256.4721,256.2923,256.2182,255.9523,256.1578,255.8407,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
717,158.2077,157.9576,157.6966,158.1952,158.6399,159.8656,160.6221,256.2389,256.197,256.4721,256.7924,256.4711,256.4637,256.4297,255.5893,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
718,159.6794,159.4716,159.1797,159.367,159.9445,160.6391,160.8688,256.4897,256.197,256.2212,256.7924,256.2182,256.7195,256.4297,256.0919,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
719,156.9813,156.696,155.7193,157.0234,157.0744,158.0607,157.908,256.4897,256.197,256.4721,256.7924,256.7241,256.208,256.7016,255.8406,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
720,157.9624,158.4623,157.6966,157.9609,159.1618,159.6078,159.8819,256.7404,256.4522,256.4722,256.5424,256.2182,255.9523,256.4297,256.5946,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
721,160.6605,161.2379,160.6627,160.7733,161.771,162.4441,162.3492,256.7404,256.4522,256.2212,256.5424,256.4711,256.208,256.9736,256.39,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
722,158.2077,158.7146,158.6853,158.664,159.1618,160.1235,160.1286,256.4897,256.7074,256.2212,256.5423,256.7241,256.208,256.1579,256.1386,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
723,158.1796,158.4623,158.191,158.4296,159.1618,160.3813,160.3754,256.7404,256.7074,256.4721,256.7924,256.7241,256.4637,256.4298,256.39,160.2474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
724,159.1606,159.724,159.674,159.3671,160.2054,161.1548,160.3754,256.7404,256.9626,256.4722,256.5423,256.7241,256.4637,256.1578,256.1386,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
725,156.9534,157.7053,157.2023,157.2578,157.5962,159.0921,158.6482,256.0349,256.7074,256.4721,256.5423,256.7241,256.7195,256.1578,256.6414,160.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
726,157.7171,157.9577,158.191,158.1952,158.6399,159.8656,160.1286,256.0349,256.4522,256.4721,256.5423,256.7241,256.7195,256.7017,256.3433,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
727,159.4341,160.2286,159.674,159.8358,160.4664,161.4127,161.8557,256.7872,256.7074,256.7231,256.5423,256.724,256.7195,256.7016,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
728,156.4907,156.4436,155.9664,156.3203,157.0744,157.545,157.908,256.2389,256.4522,256.4721,256.2923,256.2182,256.7195,256.4297,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
729,158.9436,159.4716,158.6853,159.1327,159.9445,160.897,161.1155,256.4897,256.4522,256.4721,257.0424,256.4711,256.7195,256.9736,256.3433,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
730,159.9247,159.9763,159.1797,159.8358,160.4664,161.1548,161.3622,256.4897,256.4522,256.4721,256.5424,256.4711,256.4637,256.7016,256.0919,160.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
731,158.4529,158.7146,158.191,158.8983,159.6836,159.8656,160.3753,256.9911,256.4522,257.225,257.2925,256.977,256.9751,256.7016,256.5946,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
732,157.4718,157.2007,156.7079,157.4921,158.1181,159.0921,159.1417,256.9911,256.4522,256.4722,257.0424,256.977,256.208,256.9736,256.39,160.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
733,159.1888,159.2193,158.4382,159.367,159.6836,160.6392,159.8819,256.7404,256.7074,256.2212,257.0424,256.977,256.7194,256.7016,256.6414,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
734,160.6605,160.9856,160.4155,160.7733,160.9882,162.1862,162.1025,256.9911,256.4522,256.4722,257.2925,256.7241,256.7194,256.9736,256.8927,159.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
