374,62.3019,63.58669,62.78201,63.04377,63.40377,63.4305,63.90347,112.0936,112.5328,112.4262,112.2685,112.048,112.5065,112.5789,112.1078,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
375,62.3019,63.08203,62.53483,62.57504,62.88194,63.17266,63.40999,112.3445,112.5327,112.6771,112.5185,112.5539,112.7413,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
376,60.33967,64.09144,63.02918,63.98122,64.18656,64.71977,64.64365,112.5746,112.5328,112.1752,112.5185,112.3009,112.4857,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,31,31,31,32,32,31,32,31
377,64.98856,64.84841,64.7594,63.98113,65.23025,65.49331,65.63058,112.5746,112.5328,112.4262,113.0186,112.8068,112.4857,113.1228,112.0873,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
378,59.10281,62.57747,62.28766,61.87186,62.62104,62.91484,62.66985,112.3445,112.5328,111.9243,112.2685,112.8068,112.23,112.035,112.0873,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
379,60.57424,63.08212,63.0292,62.34059,63.14288,63.6884,63.40999,112.5952,112.5328,112.4262,113.0186,112.8068,112.4857,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
380,63.02664,63.58669,63.52354,63.27804,63.66472,64.20409,64.39693,112.0937,112.5328,112.1752,112.2684,112.301,112.2508,112.307,112.0873,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
381,62.0457,63.83902,63.52354,63.04377,62.882,63.68838,64.15019,112.0936,113.0431,112.6771,112.7686,112.5539,112.5065,112.035,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,32,31,32,32,31
382,59.60382,61.56806,61.54616,61.40322,61.57733,62.14129,62.42307,111.8428,112.5328,112.1752,112.2685,111.7951,112.2508,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
383,57.39627,62.07272,60.55746,62.10632,62.36009,62.91484,63.40994,112.5952,112.5327,112.9281,113.0186,112.3009,113.0179,112.8509,112.3592,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
384,61.07552,63.08203,62.78201,62.80941,63.14288,63.4305,63.40999,112.5746,112.5327,112.1752,113.0186,112.3009,112.5065,112.5789,112.1078,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
385,60.83024,62.57747,62.28766,62.10632,62.62104,62.91481,63.16326,112.8253,112.5327,112.6771,112.7686,112.8068,112.7413,112.5789,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
386,63.03779,64.34376,63.52353,63.51249,63.92564,64.71977,64.64371,112.8253,112.5328,112.1752,112.5185,112.301,112.2508,112.8508,111.836,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
387,62.29092,64.34376,63.27637,63.51241,64.18656,64.46194,64.15025,112.5952,112.7879,112.6771,112.5185,112.5539,112.2508,112.307,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
388,62.29092,63.83902,64.01789,63.27804,64.18656,64.71979,64.39697,112.846,112.5328,112.4262,112.5185,112.8068,112.5065,112.035,111.836,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
389,59.83852,63.58669,62.53485,62.80931,63.40377,64.20409,63.90351,112.0936,112.7879,112.4262,112.2684,112.5539,112.5065,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
390,61.80045,62.8297,62.78202,62.57504,62.62108,63.43054,63.16331,111.8428,112.5328,112.6771,112.2684,112.8068,112.5065,112.307,112.0873,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
391,61.06474,62.8297,63.0292,62.57504,62.36016,63.17269,63.65673,112.0936,112.5328,112.6771,112.2685,112.3009,113.0179,112.307,112.3592,63.99895,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
392,59.60379,61.56806,61.54614,61.87193,61.83825,62.39915,62.6698,112.0937,112.5327,112.1752,112.5185,112.5539,112.7622,112.307,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
393,62.54718,63.33445,62.78201,62.57504,62.88194,63.43054,63.40999,112.0937,112.5327,112.4262,112.5185,112.048,112.4857,112.5789,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
394,59.84906,61.82048,61.29897,61.63758,62.0992,61.88342,62.6698,112.8253,112.7879,113.179,112.7686,112.8068,112.7413,113.1228,112.3386,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
395,62.78141,63.58678,63.02918,62.80941,63.14288,63.68838,63.65678,112.8253,112.5327,112.4262,112.7686,112.5539,112.4857,112.5789,112.0873,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
396,60.57424,63.33445,62.53483,62.57504,63.4038,63.17269,63.41006,112.8253,112.7879,112.1753,112.7686,112.5539,112.7413,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
397,62.04568,64.34376,63.52354,63.27804,63.40377,64.20409,63.90351,112.3445,112.5328,112.4262,112.2684,112.301,112.4857,112.307,112.8412,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,32,31,31,31
398,62.29094,63.08203,63.0292,62.57504,62.62101,63.17269,63.41006,112.5952,112.7879,112.6771,112.5185,112.8068,112.5065,112.8508,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
399,60.81949,63.83902,63.52354,63.51249,63.6647,64.20408,64.89038,112.0936,112.7879,112.6771,112.7686,112.5539,112.7622,112.8509,111.8565,63.99895,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
400,62.54718,64.09135,63.27635,63.9812,63.92562,64.46193,64.39693,112.5952,112.5327,113.179,112.7686,112.5539,112.7622,112.5789,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
401,64.26421,63.83902,63.27633,63.51249,63.6647,63.94623,64.64365,112.3445,112.2776,112.9281,113.0186,112.5539,112.7413,112.8509,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
402,62.54723,63.58669,62.28764,62.80941,63.4038,63.68838,63.90347,112.8253,113.0431,112.6771,113.0186,112.5539,112.5065,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
403,62.53617,64.34376,63.27635,63.27804,63.92564,64.46193,64.15025,112.3445,113.0431,112.4262,112.7686,112.8068,112.2508,112.8509,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
404,61.06472,63.83902,63.7707,63.51241,64.18656,64.20408,64.39697,112.5952,112.7879,112.6771,112.7686,112.5539,112.997,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
405,61.5552,63.08203,63.27637,62.80941,63.14285,63.6884,63.90347,112.3443,112.5328,112.6771,112.5185,112.8068,112.4857,112.5789,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,32,31,32,31
406,60.08377,61.82038,61.79333,61.63758,62.09917,62.39915,62.91653,112.3443,112.7879,112.9281,112.5185,113.0598,112.7622,112.8508,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
407,63.51712,63.58669,63.52354,63.27813,63.6647,63.94623,64.39693,112.3445,112.2776,112.6771,112.5185,112.8068,112.5065,112.8509,112.1078,63.99895,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
408,62.54718,62.8297,62.53483,62.57502,62.36009,62.91481,63.40999,112.5952,112.5327,112.9281,112.7686,112.5539,112.7622,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
409,59.35854,63.58678,63.02918,63.27813,63.14285,63.94621,64.15019,112.5952,112.0224,112.4262,113.0186,112.5539,112.4857,112.5789,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
410,63.03779,63.08212,62.78201,63.04377,63.4038,63.68835,63.90347,112.8253,112.7879,113.179,113.0186,112.8068,112.7413,112.8509,112.8413,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
411,62.0457,63.83911,62.78201,63.04368,63.4038,63.94623,63.90351,112.3445,112.7879,112.6771,112.5185,112.5539,112.7413,112.8509,112.8412,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
412,60.08376,62.0728,61.54614,61.40313,62.0992,62.14129,62.17639,112.3445,112.5328,112.1753,112.7686,113.0598,113.2526,112.307,112.5899,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
413,59.83852,64.09144,63.52354,63.04368,63.14285,63.68838,64.39697,112.5952,112.5328,112.6771,112.5185,112.8068,112.7413,112.5789,112.3386,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
414,60.81948,62.32505,62.53485,62.10632,62.36009,63.17269,63.16331,112.3445,112.5328,112.6771,112.5185,112.8068,112.5065,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
415,60.81948,62.57737,63.0292,62.57504,62.36009,62.91484,63.40999,112.3443,113.0431,112.9281,112.5185,112.5539,112.7622,112.8508,112.3592,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
416,62.54723,62.8297,63.27637,62.57504,62.88194,63.68838,63.90341,112.0937,112.7879,112.9281,112.2684,112.5539,112.7622,112.307,112.3592,63.99895,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
417,61.56606,62.57737,62.53483,62.34068,62.62101,62.91484,63.90341,112.5952,113.0431,112.9281,112.7686,112.5539,112.7622,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
418,62.54718,63.58669,63.27635,63.27813,63.14285,63.94621,63.90347,112.3445,112.5327,112.6771,113.0186,112.3009,112.7413,112.307,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
419,62.3019,63.83911,64.01788,63.51249,63.92564,63.68835,64.39693,112.8253,112.7879,112.6771,113.2687,112.5539,112.7413,112.8509,112.5899,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
420,60.57425,64.59608,63.02918,64.21558,64.18656,64.71974,65.38384,112.5746,112.7879,112.4262,113.0186,112.5539,112.7413,112.5789,112.3386,63.99897,32,31,31,31,31,31,31,31,32,32,31,31,32,31,31,31
421,61.06474,63.58678,63.02918,62.80931,63.4038,63.43054,63.65678,112.846,112.7879,112.9281,112.7686,113.0598,112.997,112.8508,112.8412,64.24896,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
422,61.30996,64.34367,64.01789,63.74677,64.70838,65.23549,65.3839,112.846,112.7879,112.6771,113.0186,113.0598,112.7413,112.5789,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
423,62.78139,63.83902,63.77072,63.27804,63.40377,64.46194,64.64365,112.5951,113.0431,112.9281,112.7685,112.8068,113.0179,112.5789,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
424,58.86797,63.08203,63.0292,62.57504,62.62101,63.17269,63.65667,112.5952,112.7879,112.9281,112.5185,113.0598,112.7622,112.5789,112.3386,64.24894,31,31,31,31,31,31,31,31,32,31,32,31,31,31,32,31
425,60.33963,63.08203,63.02918,62.57504,62.88194,63.17269,63.90341,112.5952,112.2776,112.9281,112.7686,112.5539,113.0179,112.5789,112.1078,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
426,63.52832,63.58669,62.78201,63.27813,63.14288,63.4305,63.65673,112.8253,112.5327,112.4262,112.7686,113.0598,112.997,112.8509,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
427,61.81137,63.58678,62.78201,62.57504,63.14288,63.43054,63.41006,112.846,112.2776,112.9281,112.7686,112.8068,112.997,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
428,62.78139,63.83911,63.27635,63.51249,63.92564,63.94623,64.15025,112.3445,113.0431,112.4262,112.7686,112.5539,112.7413,112.307,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
429,61.80044,63.33445,63.27637,62.80931,63.14288,64.20409,63.65678,112.846,113.0431,112.6771,112.7685,112.5539,112.7413,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,32,31,32,31
430,62.78139,63.58669,63.27637,63.51249,63.6647,64.20408,64.39697,112.3445,112.5328,112.6771,112.5185,112.5539,112.7622,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
431,62.53616,63.33436,63.27637,62.80941,62.62101,63.17269,63.40999,112.3443,113.2983,113.179,112.7686,112.8068,112.7622,112.8508,112.3592,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
432,61.56609,62.32505,62.28766,61.87195,61.83825,62.657,62.6698,112.846,112.7879,112.9281,112.7686,112.8068,112.7622,112.8508,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
433,62.05661,63.58669,63.27635,63.51247,63.40377,63.94623,64.39693,112.846,112.5327,112.9281,112.7686,112.5539,112.7622,113.1228,112.3592,63.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
434,61.32076,63.58669,63.27635,63.51247,63.4038,63.4305,63.90347,112.8253,112.7879,112.4262,113.2687,113.0598,112.997,113.1228,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
435,61.80045,63.33445,62.28766,62.80941,63.14288,63.68838,63.65678,112.846,112.2776,112.6771,112.7686,112.8068,112.997,112.8509,112.5899,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
436,61.06472,64.09144,63.02918,62.80941,63.4038,63.68838,63.90351,112.846,113.0431,112.4262,113.2687,112.8068,113.2526,112.5789,113.3439,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
437,62.04568,64.34376,64.01789,63.04368,63.92564,64.46193,64.64371,112.5952,112.7879,112.4262,113.0186,112.8068,112.7413,112.8508,112.8412,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
438,62.53616,62.8297,62.78202,63.04377,62.88194,63.6884,63.16331,112.846,112.7879,112.9281,113.0186,112.8068,112.997,112.5789,112.5899,64.74894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
439,61.06472,63.58669,63.52354,63.51249,63.40377,64.46194,64.39693,112.3443,113.0431,112.9281,112.7685,112.5539,112.7622,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
440,61.32081,63.58669,63.77072,63.51249,63.92562,64.20408,64.15019,112.846,112.7879,112.9281,112.5185,112.8068,113.0179,112.8508,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,32,31,31,31,32,31
441,63.03775,63.33436,63.27635,63.27811,63.14285,63.68838,63.90347,112.846,112.7879,112.9281,113.0186,112.5539,112.7622,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
442,62.05661,62.32505,62.28766,62.10629,62.09917,62.65696,63.16326,113.076,112.7879,112.6771,113.0186,112.5539,112.4857,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
443,60.8302,62.57737,61.79332,62.10632,62.36012,62.91481,63.40999,113.076,112.5327,112.6771,113.0186,112.8068,112.7413,113.1228,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
444,63.02664,64.09144,63.52353,63.51249,64.18656,64.46189,64.39693,113.076,113.0431,112.9281,113.2687,113.3127,112.997,112.8509,112.8412,63.74891,32,31,31,31,31,31,31,31,32,31,31,31,32,31,31,32
445,61.55521,63.08212,62.53483,62.57504,62.88196,63.43054,63.41006,112.5952,112.7879,112.6772,112.7686,112.8068,112.7413,113.1228,112.8412,63.74891,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32
446,60.57424,63.33445,63.27637,62.57495,63.14288,63.68838,63.41006,112.5952,113.0431,112.4262,113.2687,113.0598,113.2526,112.8508,112.5899,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
447,60.81948,64.09144,63.52354,63.04368,63.4038,63.94623,64.15025,112.5952,113.0431,112.6771,113.0186,112.8068,113.0179,112.307,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
448,59.34804,62.07272,62.04051,61.6375,62.36009,62.91485,62.91653,112.5951,113.0431,113.179,113.0186,112.8068,113.0179,112.5789,113.0926,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
449,60.81949,63.58669,62.28768,63.27813,63.14285,63.94624,64.15019,112.3443,113.0431,112.9281,112.5185,113.0598,112.7622,112.8508,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
450,62.78141,62.8297,63.0292,62.57504,62.62101,62.91484,63.40999,112.5951,113.0431,112.9281,113.2687,112.8068,113.2736,113.1228,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
451,63.28308,63.58669,64.01788,63.74686,63.92562,64.20408,64.64365,113.0968,113.0431,113.179,113.0186,112.8068,112.7622,113.1228,112.3592,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
452,61.81133,63.58669,62.28766,63.27813,63.14285,63.68838,64.15019,112.846,112.7879,112.6771,113.5187,113.0597,112.997,113.1228,112.5899,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
453,62.79247,64.09135,63.7707,63.74686,64.44749,64.20406,64.89038,113.3268,112.7879,112.6771,113.5187,112.8068,112.7413,113.1228,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
454,63.03779,64.09144,63.52353,63.51249,63.4038,63.68835,64.39693,113.3268,113.0431,112.9281,113.0186,112.8068,112.997,113.1228,112.8413,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
455,62.30194,64.34376,63.7707,63.98122,63.92564,64.46189,64.64371,113.3268,113.0431,112.9281,113.2687,113.3127,112.5065,113.1228,112.8412,63.99897,31,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
456,60.57424,64.09144,62.78201,63.27804,63.92564,64.46193,64.39697,112.846,113.2983,113.179,113.2687,113.0598,113.0179,113.1228,112.5899,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
457,61.80044,63.83911,63.27637,63.04368,63.66472,64.20408,64.15025,112.846,113.2983,112.9281,113.2687,112.8068,112.997,113.1228,113.0926,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
458,63.51711,65.10075,64.51225,63.98113,64.18654,64.97764,64.89043,113.0968,113.0431,113.179,113.0186,113.3127,113.0179,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,31,31
459,62.29092,63.83902,64.26507,63.74686,63.6647,64.71979,64.64365,112.5951,113.0431,112.6771,113.0186,113.5656,112.7622,112.5789,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
460,63.51712,64.84833,64.51225,64.21558,64.18654,65.23549,65.13712,111.8428,112.7879,113.179,112.7685,113.0598,113.0179,113.3947,112.8413,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
461,62.78141,63.33436,63.27637,63.27813,63.14292,63.43054,63.90347,112.5951,112.7879,112.9281,112.7686,112.5539,113.0179,112.5789,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
462,63.77364,64.34367,64.26507,64.68429,64.44746,65.49331,65.38384,112.5951,113.0431,112.9281,112.7686,112.048,113.0179,112.8508,112.3592,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
463,61.81137,62.8297,62.78202,62.57502,62.62101,63.43054,63.90341,112.846,113.0431,113.43,113.0186,112.8068,113.0179,113.1228,112.3592,64.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
464,63.52832,63.58669,63.27635,63.04377,63.14285,63.68838,64.15019,112.5952,112.7879,112.9281,112.7686,112.5539,113.0179,113.3947,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
465,61.81133,63.83902,63.7707,63.27813,63.40377,63.94623,64.15019,112.846,112.7879,112.9281,113.0186,112.8068,112.7622,113.3947,112.3592,64.49897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
466,61.81133,63.08203,62.78201,62.57504,63.14288,62.65696,63.40999,112.8253,112.7879,112.6771,113.0186,113.0598,112.997,113.1228,112.3592,64.49897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
467,62.05666,63.58678,62.78199,62.80941,63.66472,63.68835,64.64365,112.8253,112.7879,112.6771,113.0186,113.0598,112.7413,112.8509,112.8413,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
468,61.80045,63.83911,63.02916,63.27813,63.66472,63.94621,64.39693,112.8253,112.5327,112.6771,113.2687,112.8068,112.4857,112.8509,112.5899,64.24896,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
469,59.83853,63.58678,61.54614,62.80941,63.14288,63.68838,63.65678,112.5952,112.7879,112.4262,112.7686,113.0598,112.997,112.8509,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
470,60.57424,63.33445,63.02918,63.04368,63.4038,63.68838,63.65678,112.5952,112.7879,112.6772,112.7686,113.3127,112.7413,112.5789,112.3386,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
471,62.53616,63.58678,63.02918,62.80931,63.4038,63.68838,63.65678,112.5952,112.5328,112.4262,112.5185,112.8068,112.7413,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
472,59.83852,63.08203,62.28768,63.04368,63.14285,63.94624,64.15019,112.5952,113.0431,112.4262,112.5185,113.0598,112.7413,112.8508,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
473,63.02664,63.83902,63.27637,63.04377,63.6647,63.94624,64.15019,112.846,112.7879,112.9281,112.7685,112.8068,112.7622,112.8508,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
474,58.61233,63.58669,62.53485,63.27813,63.14292,63.94623,64.15019,112.5951,113.0431,112.6771,112.7686,112.8068,112.7622,112.8508,112.3386,64.74894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
475,63.28308,64.09134,64.26507,64.21556,64.18654,64.71977,65.13712,112.5952,112.5328,113.179,112.7686,112.8068,113.0179,112.8508,112.3592,64.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
476,61.56606,64.59599,64.51225,64.44993,64.44746,64.97762,65.63058,112.5952,112.2776,112.9281,112.7686,112.5539,112.7622,113.1228,112.1078,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
477,61.32076,62.32505,62.04049,62.10632,62.09917,63.17266,63.16326,112.8253,112.7879,112.9281,113.2687,112.8068,113.0179,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
478,63.77364,64.84841,63.77069,64.21558,64.7084,64.97762,65.13712,112.5746,112.5327,112.6771,113.2687,112.8068,112.7413,112.5789,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
479,58.86797,63.33445,61.79329,62.80941,63.4038,63.68838,63.41006,112.8253,112.7879,112.4262,112.7686,112.5539,112.7413,112.307,112.5899,63.99897,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
480,61.5552,63.08212,62.53483,62.34059,63.4038,63.68838,63.65678,112.0937,112.7879,112.6771,112.7686,112.8068,112.4857,113.1228,112.3386,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
481,61.80044,63.33445,63.27637,62.80931,63.4038,63.68838,63.90351,112.3445,113.0431,112.4262,113.0186,113.0598,112.7413,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
482,59.83852,62.32513,62.04051,61.87186,62.09917,62.91485,62.91653,112.3443,113.0431,112.9281,112.7685,112.8068,112.7622,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
