880,14094400,63.22892,3.504781,-19.72266,-29.17845,-37.42607,-40.26606,-34.97987,-29.59785,-22.14119,-20.67323,112.3998,112.4004,112.5165,112.8581,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
881,14110400,62.96436,3.212716,-19.72266,-29.17845,-37.42607,-40.26606,-35.24895,-29.59785,-21.88071,-20.93827,112.3998,112.6787,112.5165,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
882,14126400,62.96436,3.796846,-19.45969,-28.671,-37.16435,-39.97215,-34.97987,-29.34048,-22.14119,-20.40819,112.3998,112.4004,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
883,14142400,63.22892,3.796846,-19.45969,-29.17845,-37.42607,-39.97215,-35.24895,-29.59785,-21.88071,-20.40819,112.8701,112.4004,112.2486,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
884,14158400,62.96436,3.212716,-19.98563,-29.43218,-37.42607,-40.55997,-35.24895,-29.85523,-22.40168,-20.67323,112.6349,112.6787,112.5165,112.0303,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
885,14174400,63.49348,3.212716,-19.19672,-29.17845,-37.16435,-40.26606,-34.7108,-29.08311,-21.88071,-20.40819,112.8701,112.4004,112.7844,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
886,14190400,63.22892,2.920651,-19.98563,-29.6859,-37.94952,-40.55997,-35.51803,-29.85523,-22.40168,-21.20331,112.8701,112.6787,112.2486,112.5821,112.2833,112.1977,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
887,14206400,63.22892,2.920651,-19.72266,-29.17845,-37.16435,-40.26606,-34.7108,-29.59785,-22.14119,-20.40819,112.3998,112.4004,112.5165,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
888,14222400,62.96436,3.212716,-19.98563,-29.6859,-37.42607,-40.55997,-35.24895,-29.85523,-22.40168,-20.93827,112.3998,112.4004,112.2486,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
889,14238400,62.96436,2.920651,-19.72266,-29.17845,-37.94952,-40.55997,-35.24895,-29.85523,-22.40168,-20.40819,112.6349,112.6787,111.9807,112.8581,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
890,14254400,62.96436,3.504781,-19.72266,-29.17845,-37.68779,-40.55997,-34.97987,-29.59785,-22.40168,-20.93827,112.6349,112.1222,112.2486,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
891,14270400,63.49348,2.628586,-19.98563,-29.43218,-37.94952,-40.85389,-35.24895,-30.1126,-22.14119,-20.93827,112.6349,112.4004,112.5165,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
892,14286400,63.49348,3.504781,-19.72266,-29.43218,-37.42607,-40.55997,-34.97987,-29.34048,-21.88071,-20.67323,112.6349,112.4004,112.5165,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
893,14302400,63.22892,3.212716,-19.45969,-28.671,-37.42607,-39.67823,-34.44172,-29.34048,-21.62023,-20.40819,112.6349,112.9569,112.5165,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
894,14318400,62.96436,3.504781,-19.98563,-29.43218,-37.94952,-40.26606,-35.24895,-29.85523,-22.14119,-20.40819,112.6349,112.4004,112.5165,112.3062,112.5545,112.1977,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
895,14334400,63.22892,3.212716,-19.72266,-29.17845,-37.42607,-40.55997,-35.51803,-30.1126,-22.66216,-20.93827,112.3998,112.4004,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
896,14350400,62.69981,2.628586,-19.98563,-29.43218,-37.94952,-40.55997,-35.24895,-30.1126,-22.40168,-20.93827,112.8701,112.4004,112.5165,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
897,14366400,62.96436,2.920651,-19.72266,-29.43218,-37.42607,-40.26606,-34.97987,-29.59785,-21.88071,-20.40819,112.6349,112.4004,112.5165,112.5821,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
898,14382400,62.69981,2.628586,-20.24859,-29.6859,-37.94952,-40.85389,-35.51803,-29.85523,-22.66216,-21.46835,112.3998,112.1222,112.2486,112.3062,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
899,14398400,63.22892,2.628586,-19.98563,-29.6859,-37.94952,-40.85389,-35.51803,-30.36997,-22.40168,-21.20331,112.6349,112.6787,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
900,14414400,63.22892,3.212716,-19.98563,-29.43218,-37.68779,-40.26606,-34.7108,-29.85523,-22.40168,-20.40819,112.1646,112.4004,112.5165,112.5821,112.8257,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
901,14430400,62.69981,2.628586,-19.98563,-29.43218,-37.68779,-41.1478,-35.24895,-29.85523,-22.66216,-21.20331,112.3998,112.6787,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
902,14446400,62.69981,2.628586,-19.98563,-29.93962,-37.94952,-40.85389,-35.51803,-30.1126,-22.14119,-20.93827,112.8701,112.4004,112.2486,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
903,14462400,63.49348,2.920651,-19.98563,-29.43218,-37.94952,-40.55997,-35.24895,-29.59785,-22.40168,-21.20331,112.8701,112.4004,112.2486,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
904,14478400,62.96436,2.628586,-20.24859,-29.43218,-37.94952,-41.1478,-35.51803,-30.36997,-22.40168,-21.20331,112.8701,112.6787,112.7844,112.3062,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
905,14494400,62.96436,3.212716,-19.98563,-29.6859,-37.94952,-40.85389,-34.97987,-30.1126,-22.66216,-20.93827,112.6349,112.4004,112.2486,112.3062,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
906,14510400,62.69981,2.920651,-19.98563,-29.93962,-37.68779,-40.85389,-35.7871,-30.1126,-22.66216,-21.20331,112.6349,112.4004,112.2486,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
907,14526400,62.69981,2.044456,-20.51156,-30.19335,-38.47296,-41.1478,-36.05618,-30.88471,-23.18313,-21.73339,112.6349,112.6787,111.9807,112.5821,112.8257,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
908,14542400,62.96436,2.628586,-20.51156,-29.6859,-38.21124,-41.44171,-35.51803,-30.62734,-23.18313,-21.46835,112.8701,112.4004,112.7844,112.3062,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
909,14558400,63.22892,2.628586,-20.51156,-29.93962,-38.21124,-40.85389,-36.05618,-30.62734,-23.18313,-21.46835,112.6349,112.4004,112.7844,112.3062,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
910,14574400,63.22892,2.628586,-20.77453,-29.93962,-38.47296,-41.1478,-35.7871,-30.36997,-22.92265,-21.20331,112.6349,112.6787,112.7844,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
911,14590400,62.96436,2.628586,-20.24859,-29.6859,-38.21124,-40.85389,-35.51803,-30.88471,-22.92265,-20.93827,112.6349,112.4004,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
912,14606400,62.69981,2.336521,-20.24859,-29.93962,-37.94952,-41.1478,-36.32525,-30.36997,-22.66216,-21.46835,113.1052,112.4004,113.0523,112.8581,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
913,14622400,63.22892,3.212716,-19.72266,-29.17845,-37.94952,-40.55997,-34.97987,-30.1126,-21.62023,-20.93827,112.8701,112.6787,112.5165,112.5821,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
914,14638400,62.96436,3.504781,-20.24859,-29.17845,-37.94952,-40.55997,-35.24895,-29.59785,-22.40168,-20.67323,112.8701,112.6787,112.5165,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
915,14654400,63.49348,3.504781,-18.93375,-28.671,-36.64091,-39.97215,-34.44172,-29.08311,-21.62023,-20.14314,112.6349,112.4004,112.5165,112.5821,113.0969,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
916,14670400,63.75803,3.796846,-19.19672,-28.671,-37.16435,-39.38432,-34.44172,-29.08311,-21.09926,-20.40819,112.6349,112.6787,113.0523,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
917,14686400,63.49348,4.088911,-18.93375,-28.41727,-36.64091,-40.26606,-34.44172,-29.08311,-21.62023,-19.8781,112.8701,112.4004,112.5165,112.3062,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
918,14702400,63.22892,3.212716,-19.45969,-28.671,-37.16435,-39.67823,-34.7108,-29.34048,-21.88071,-20.67323,112.8701,112.6787,112.5165,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
919,14718400,63.22892,3.504781,-19.45969,-29.17845,-37.16435,-40.55997,-34.97987,-29.34048,-22.40168,-20.93827,112.3998,112.4004,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
920,14734400,63.22892,2.920651,-19.45969,-29.17845,-37.68779,-40.55997,-34.97987,-29.59785,-22.14119,-21.20331,112.8701,112.6787,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
921,14750400,63.75803,3.504781,-19.45969,-28.671,-37.16435,-39.67823,-34.7108,-29.59785,-21.62023,-20.40819,112.8701,112.4004,112.5165,112.8581,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
922,14766400,63.49348,3.212716,-19.45969,-28.92472,-37.16435,-39.97215,-35.24895,-29.59785,-22.14119,-20.67323,112.6349,112.6787,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
923,14782400,62.96436,2.920651,-19.98563,-29.43218,-37.94952,-40.55997,-35.51803,-29.85523,-22.66216,-20.93827,112.8701,112.9569,112.5165,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
924,14798400,63.49348,2.920651,-20.24859,-29.6859,-37.94952,-40.85389,-35.24895,-30.36997,-22.66216,-21.20331,112.6349,112.6787,112.5165,112.8581,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
925,14814400,63.49348,2.920651,-19.98563,-29.6859,-37.94952,-40.85389,-35.51803,-29.85523,-22.92265,-20.93827,112.8701,112.9569,113.0523,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
926,14830400,63.49348,2.336521,-20.51156,-29.93962,-38.47296,-41.1478,-35.7871,-30.36997,-22.66216,-21.20331,112.8701,112.4004,112.5165,112.8581,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
927,14846400,63.22892,2.336521,-20.77453,-29.6859,-38.21124,-41.1478,-35.7871,-30.36997,-22.92265,-21.46835,112.6349,112.4004,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
928,14862400,63.22892,2.044456,-20.24859,-29.6859,-38.21124,-41.1478,-35.7871,-30.36997,-22.92265,-21.20331,112.8701,112.6787,112.5165,112.8581,112.2833,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
929,14878400,63.49348,2.920651,-20.77453,-29.6859,-37.94952,-41.1478,-35.24895,-30.36997,-22.66216,-20.93827,112.8701,112.6787,112.5165,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
930,14894400,62.96436,2.336521,-20.51156,-29.6859,-38.47296,-41.1478,-35.51803,-30.36997,-22.92265,-21.46835,112.8701,112.4004,112.7844,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
931,14910400,62.96436,2.920651,-20.24859,-30.19335,-38.21124,-41.1478,-35.51803,-30.36997,-22.66216,-21.20331,112.6349,112.4004,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
932,14926400,62.69981,2.336521,-20.24859,-29.6859,-38.47296,-40.85389,-35.7871,-30.36997,-22.40168,-21.46835,112.8701,112.9569,112.2486,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
933,14942400,62.96436,2.336521,-20.24859,-29.6859,-38.21124,-40.85389,-35.51803,-30.1126,-22.40168,-21.20331,112.6349,112.9569,112.5165,112.8581,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
934,14958400,62.96436,3.212716,-20.24859,-29.17845,-37.68779,-40.85389,-35.24895,-29.59785,-22.40168,-21.20331,112.3998,112.9569,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
935,14974400,62.69981,2.628586,-20.24859,-29.93962,-38.21124,-40.85389,-35.51803,-30.36997,-22.66216,-21.46835,113.1052,112.6787,112.5165,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
936,14990400,62.96436,2.920651,-19.72266,-29.43218,-37.42607,-40.55997,-34.97987,-29.34048,-22.14119,-20.67323,112.8701,112.4004,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
937,15006400,63.49348,3.212716,-19.72266,-29.17845,-37.42607,-40.55997,-35.24895,-29.34048,-21.62023,-20.67323,112.8701,112.6787,112.5165,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
938,15022400,63.49348,3.796846,-19.19672,-28.671,-36.90263,-39.67823,-34.44172,-28.56836,-21.62023,-20.14314,112.6349,112.6787,112.5165,112.0303,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
939,15038400,63.22892,3.212716,-19.72266,-29.43218,-37.68779,-40.55997,-35.24895,-29.85523,-22.40168,-20.93827,112.8701,112.9569,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
940,15054400,63.49348,3.504781,-19.72266,-28.92472,-37.16435,-40.26606,-34.7108,-29.59785,-22.14119,-20.67323,112.8701,112.4004,112.7844,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
941,15070400,63.49348,3.504781,-19.45969,-29.43218,-37.68779,-39.97215,-35.24895,-29.59785,-22.40168,-20.40819,112.8701,112.6787,112.5165,112.5821,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
942,15086400,63.49348,3.796846,-19.19672,-29.17845,-37.16435,-39.97215,-34.97987,-29.59785,-21.62023,-20.67323,112.8701,112.6787,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
943,15102400,62.96436,2.628586,-19.98563,-29.6859,-38.21124,-40.26606,-35.51803,-30.1126,-22.40168,-20.93827,112.6349,112.9569,112.5165,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
944,15118400,63.22892,3.504781,-19.45969,-29.43218,-37.16435,-40.26606,-34.7108,-29.59785,-21.62023,-20.40819,112.8701,112.9569,112.5165,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
945,15134400,63.22892,3.212716,-19.72266,-29.17845,-37.68779,-40.26606,-35.24895,-29.85523,-22.40168,-20.93827,112.6349,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
946,15150400,62.96436,3.504781,-19.19672,-29.17845,-37.42607,-40.26606,-34.97987,-29.08311,-22.40168,-20.40819,113.1052,112.6787,112.7844,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
947,15166400,63.22892,3.504781,-19.45969,-28.92472,-37.42607,-40.55997,-35.51803,-29.59785,-21.88071,-21.20331,112.8701,112.4004,112.2486,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
948,15182400,62.96436,2.628586,-19.98563,-29.43218,-37.68779,-40.85389,-35.24895,-29.85523,-22.92265,-20.93827,112.6349,112.9569,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
949,15198400,63.22892,3.212716,-19.98563,-29.43218,-37.68779,-40.55997,-34.97987,-29.85523,-22.40168,-20.40819,112.6349,112.9569,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
950,15214400,63.49348,4.088911,-18.93375,-28.92472,-36.64091,-39.97215,-34.7108,-29.08311,-21.35974,-19.8781,112.8701,112.9569,113.3202,112.5821,113.0969,113.5627,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
951,15230400,62.96436,3.504781,-19.72266,-29.43218,-37.42607,-40.85389,-35.24895,-29.85523,-22.92265,-21.20331,113.1052,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
952,15246400,63.49348,3.796846,-19.45969,-28.92472,-37.68779,-40.55997,-34.97987,-29.59785,-22.14119,-20.67323,112.8701,112.6787,112.7844,113.134,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
953,15262400,63.49348,3.212716,-19.45969,-29.17845,-37.68779,-40.55997,-35.24895,-29.85523,-22.40168,-20.40819,113.1052,112.6787,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
954,15278400,62.96436,2.920651,-19.98563,-29.43218,-37.68779,-40.55997,-35.24895,-30.1126,-22.40168,-20.93827,112.6349,112.9569,112.5165,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
955,15294400,63.22892,3.504781,-19.98563,-28.92472,-37.68779,-40.26606,-35.24895,-29.85523,-22.14119,-20.67323,112.6349,112.9569,112.5165,112.3062,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
956,15310400,62.96436,2.628586,-19.98563,-29.43218,-37.68779,-40.85389,-35.24895,-29.85523,-22.66216,-20.93827,113.1052,112.6787,113.0523,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
957,15326400,63.49348,3.212716,-19.19672,-28.671,-37.16435,-39.97215,-34.7108,-29.08311,-21.88071,-19.61306,113.1052,112.4004,112.5165,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
958,15342400,63.75803,2.920651,-19.98563,-29.17845,-37.42607,-40.26606,-34.7108,-29.34048,-22.40168,-20.67323,112.8701,112.6787,112.7844,112.5821,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
959,15358400,64.02259,3.212716,-19.19672,-29.17845,-36.90263,-39.67823,-34.44172,-29.34048,-21.88071,-20.14314,112.8701,112.6787,113.3202,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
960,15374400,63.22892,2.920651,-19.72266,-29.17845,-37.94952,-40.55997,-35.51803,-30.1126,-22.14119,-21.20331,112.8701,112.9569,112.7844,112.5821,112.5545,112.4707,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
961,15390400,62.96436,2.336521,-20.51156,-29.6859,-37.94952,-41.44171,-36.05618,-30.62734,-22.92265,-21.73339,112.6349,112.4004,112.7844,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
962,15406400,62.96436,2.044456,-20.77453,-30.19335,-38.47296,-41.44171,-36.59433,-30.62734,-23.18313,-21.73339,112.8701,112.6787,112.5165,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
963,15422400,63.22892,2.044456,-20.51156,-29.6859,-38.47296,-41.1478,-36.05618,-30.62734,-22.92265,-21.46835,112.8701,112.6787,113.0523,112.3062,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
964,15438400,63.22892,2.628586,-20.51156,-29.43218,-37.94952,-40.55997,-35.7871,-30.1126,-22.40168,-20.93827,112.6349,112.9569,113.0523,112.3062,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
965,15454400,63.49348,2.628586,-20.24859,-29.6859,-37.94952,-40.85389,-35.51803,-30.1126,-22.40168,-20.67323,112.6349,112.9569,112.5165,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
966,15470400,63.22892,2.920651,-19.72266,-29.43218,-37.42607,-40.85389,-35.24895,-29.34048,-22.14119,-20.67323,112.6349,112.6787,112.7844,112.8581,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
967,15486400,63.49348,3.212716,-19.98563,-29.43218,-37.68779,-40.55997,-35.24895,-29.85523,-21.88071,-21.20331,112.8701,112.6787,112.5165,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
968,15502400,62.69981,2.628586,-20.24859,-29.43218,-37.94952,-40.85389,-35.51803,-30.36997,-22.40168,-21.46835,112.6349,112.6787,112.7844,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
969,15518400,63.22892,2.920651,-19.98563,-29.43218,-37.94952,-40.85389,-35.24895,-29.85523,-22.40168,-20.67323,112.6349,112.6787,112.7844,112.8581,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
970,15534400,63.22892,2.920651,-19.98563,-29.6859,-37.94952,-40.55997,-35.7871,-30.36997,-22.14119,-21.20331,112.8701,112.6787,112.7844,112.8581,112.8257,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
971,15550400,63.22892,3.212716,-20.51156,-29.6859,-38.47296,-40.85389,-35.51803,-30.36997,-22.66216,-20.93827,112.6349,112.9569,112.7844,112.5821,113.0969,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
972,15566400,63.22892,3.212716,-19.98563,-29.43218,-37.68779,-40.55997,-35.51803,-29.59785,-21.88071,-20.40819,113.1052,112.6787,112.7844,112.5821,112.2833,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
973,15582400,63.22892,2.628586,-20.24859,-29.6859,-38.21124,-40.85389,-35.24895,-29.85523,-22.14119,-20.93827,112.6349,112.6787,112.7844,112.8581,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
974,15598400,63.22892,2.628586,-20.24859,-29.93962,-37.68779,-40.85389,-35.7871,-29.85523,-22.66216,-21.20331,112.8701,112.4004,113.0523,112.5821,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
975,15614400,62.96436,2.628586,-20.51156,-29.93962,-38.21124,-40.85389,-35.7871,-30.62734,-22.92265,-21.46835,113.1052,112.6787,113.0523,113.134,112.5545,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
976,15630400,63.49348,2.628586,-20.24859,-29.43218,-37.94952,-40.55997,-35.7871,-30.36997,-22.40168,-21.46835,113.1052,112.6787,112.7844,112.8581,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
977,15646400,62.96436,2.920651,-20.24859,-29.6859,-38.21124,-41.1478,-35.24895,-30.1126,-22.40168,-20.67323,112.6349,112.9569,112.7844,112.5821,113.0969,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
978,15662400,63.22892,2.920651,-19.45969,-29.6859,-37.94952,-40.55997,-35.24895,-29.59785,-21.88071,-20.67323,112.6349,112.6787,113.0523,112.8581,112.5545,113.0167,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
979,15678400,62.96436,3.212716,-19.45969,-29.6859,-37.94952,-40.55997,-34.97987,-29.59785,-22.14119,-20.93827,112.8701,112.6787,112.7844,112.8581,112.5545,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
980,15694400,63.49348,3.504781,-19.72266,-28.92472,-37.42607,-40.26606,-34.97987,-29.34048,-21.88071,-20.93827,112.6349,112.6787,112.5165,112.5821,112.8257,112.7437,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
981,15710400,63.22892,3.796846,-19.72266,-29.17845,-37.68779,-40.55997,-34.97987,-29.59785,-22.40168,-20.40819,112.6349,112.6787,113.0523,112.5821,112.8257,113.2897,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
