608,9742400,144.1831,144.5722,135.8309,122.325,124.4211,117.9501,108.4963,82.11347,64.26715,53.9741,243.3761,243.4416,243.5179,242.8242,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
609,9758400,148.4175,149.8294,150.5993,153.6325,152.7702,150.3863,142.5026,136.5976,90.13076,65.40704,243.1409,243.4416,243.5179,243.1002,243.5516,243.7776,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
610,9774400,148.1529,139.315,124.2247,128.1966,119.1724,112.3486,106.3372,90.37646,78.89707,89.60232,243.3761,243.1633,243.25,243.652,243.0092,243.5046,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
611,9790400,146.0364,146.9087,144.0057,137.8382,129.4097,118.2461,109.8447,109.5041,88.04076,97.31291,243.3761,243.4416,243.25,243.1002,243.2804,243.5046,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
612,9806400,147.3578,152.75,150.3356,135.8037,106.3102,94.06612,77.45806,55.26856,55.64595,56.36704,243.1409,243.1633,243.25,243.1002,243.2804,244.0505,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
613,9822400,146.2995,142.5278,131.0834,123.3423,104.9967,86.98818,76.64915,79.27307,69.49213,74.71291,243.1409,243.1633,243.5179,243.1002,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
614,9838400,144.1845,151.5818,135.302,101.9977,92.92297,86.10441,83.39643,90.89291,73.41085,74.71291,243.6113,242.8851,243.7858,243.1002,243.0092,244.0505,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
615,9854400,145.7719,147.4929,134.5108,126.9248,122.3223,106.1561,78.80828,61.19778,74.97834,75.51056,243.6113,243.1633,243.25,243.3761,242.7379,243.7776,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
616,9870400,148.4175,149.5373,148.2256,121.5621,121.5349,108.81,77.18893,73.08879,84.12204,76.3082,243.3761,243.1633,243.5179,243.3761,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
617,9886400,147.6223,149.2452,149.5458,125.1225,103.9477,90.52758,83.12654,82.90284,69.75337,68.8635,243.6113,243.4416,243.25,243.1002,242.7379,243.7776,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
618,9902400,153.178,148.6611,150.6008,145.7219,129.4084,111.7577,92.30285,91.92578,69.49213,77.9035,243.3761,243.4416,243.25,243.3761,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
619,9918400,147.6238,142.8198,126.8634,132.7751,129.6709,118.541,101.4792,90.11825,73.6721,63.54586,243.6113,243.4416,243.7858,243.3761,243.5516,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
620,9934400,144.4491,149.5373,147.4358,146.0017,143.5829,141.2466,128.4683,108.4518,107.8957,88.2729,243.3761,242.8851,243.25,243.652,243.0092,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
621,9950400,151.0631,151.8738,144.7969,140.6357,124.9473,97.60466,96.35122,89.87596,69.23087,57.16469,243.3761,243.4416,243.7858,243.1002,243.5516,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
622,9966400,140.4793,144.8643,144.5346,142.1615,134.1346,129.7451,119.292,106.1466,102.6707,84.01879,243.6113,243.1633,243.5179,243.3761,243.0092,244.0505,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
623,9982400,150.2679,152.75,141.3696,141.6529,114.71,84.3343,83.39643,86.50319,68.96963,53.70822,243.8464,243.4416,243.5179,243.3761,243.5516,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
624,9998400,151.0631,148.077,142.1609,139.134,125.2085,116.182,109.8458,103.5456,97.96822,91.72938,243.6113,243.1633,243.5179,243.1002,243.0092,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
625,10014400,151.5922,152.1659,129.4996,133.7692,127.8335,116.182,99.32002,84.95387,79.68082,82.95527,243.8464,243.1633,243.7858,243.3761,243.5516,244.0505,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
626,10030400,138.3642,146.3246,146.9069,141.9072,134.9221,117.3615,83.39643,81.86978,69.49213,71.52233,243.3761,243.1633,243.7858,243.1002,243.2804,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
627,10046400,150.0033,153.9183,155.6121,148.0108,126.2597,121.4886,115.2436,91.66756,75.50084,61.15292,244.0816,243.4416,243.7858,243.3761,243.2804,244.3235,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
628,10062400,150.7985,148.9532,147.4358,141.1443,140.4344,135.9375,131.9769,106.9025,84.64454,70.4588,243.6113,243.4416,243.5179,243.3761,243.0092,243.7776,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
629,10078400,150.0048,149.8294,146.3808,124.3813,114.9713,104.092,106.3372,106.386,91.69826,81.62585,243.6113,243.1633,243.25,243.3761,243.2804,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
630,10094400,148.1529,146.6167,138.2032,123.3423,121.5349,125.0283,115.7834,101.2216,91.9595,65.67291,243.6113,242.8851,243.7858,243.3761,243.5516,243.7776,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
631,10110400,140.4807,117.1181,110.5098,109.6093,78.2233,69.29636,66.39328,61.4669,54.33971,50.78351,243.6113,243.4416,243.7858,243.3761,243.0092,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
632,10126400,146.2995,145.7405,136.6221,116.9844,113.135,106.4499,107.1458,87.01962,80.72581,81.35997,243.6113,243.7198,243.5179,243.3761,243.2804,244.0505,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
633,10142400,144.1831,150.9976,148.4908,118.7646,121.2724,106.7448,105.2566,83.40457,68.18587,70.4588,243.8464,243.4416,243.5179,243.928,243.8228,244.0505,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
634,10158400,143.9185,150.9976,149.0183,130.7174,116.0213,107.0397,92.84264,80.82239,85.16704,96.78114,243.6113,243.1633,243.5179,243.3761,243.2804,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
635,10174400,153.4441,153.0421,133.9846,118.2767,103.4217,97.01489,77.72871,74.62514,76.80708,56.36704,243.6113,243.4416,243.7858,243.652,243.8228,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
636,10190400,149.2112,149.5373,142.4246,119.8028,116.2838,104.3868,87.98459,64.2964,53.81721,53.17645,243.6113,242.8851,243.5179,243.652,243.0092,244.0505,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
637,10206400,147.6238,146.6167,147.9619,149.5366,136.7595,126.7976,113.3544,96.07432,84.12204,77.9035,243.3761,243.4416,243.7858,243.652,243.0092,244.0505,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
638,10222400,155.2945,152.75,147.6996,127.157,118.9099,108.5141,95.81143,99.17348,91.437,82.15762,243.6113,243.7198,244.0537,243.652,243.5516,244.0505,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
639,10238400,143.1249,119.7467,119.7422,106.049,105.7852,89.64206,92.84171,93.73331,90.65326,92.26115,243.8464,243.4416,243.7858,243.652,243.5516,244.0505,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
640,10254400,143.654,151.8738,141.6334,130.2088,123.6336,117.0655,116.5931,100.9634,98.75197,113.7976,243.8464,243.1633,243.7858,243.652,243.5516,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
641,10270400,149.4757,135.2261,125.5434,103.5239,101.5843,86.69331,80.15775,90.37646,73.93335,73.11762,243.3761,243.4416,243.7858,243.652,243.8228,244.0505,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
642,10286400,155.8251,144.8643,145.0607,136.5905,124.6848,102.9125,76.10938,77.73755,78.37457,83.48703,243.6113,243.4416,243.7858,243.3761,243.8228,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
643,10302400,149.4742,142.2357,140.0495,148.7737,137.547,126.5015,103.6373,87.79428,82.8158,85.61408,243.6113,243.1633,243.5179,243.652,243.2804,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
644,10318400,155.0299,150.4135,126.8621,114.6956,100.0103,95.24468,99.04916,104.5785,97.70697,83.75291,243.8464,243.4416,243.7858,243.1002,243.2804,243.7776,32,32,32,31,31,32,32,31,32,32,32,32,32,32,32,32
645,10334400,146.035,147.7849,144.7984,145.9762,138.0706,118.5398,110.3856,85.98676,61.39342,62.21645,243.3761,243.1633,243.25,243.3761,242.7379,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
646,10350400,156.0897,161.2199,136.6208,126.9248,123.1098,108.2203,95.00176,90.63468,83.59955,85.87997,243.6113,243.1633,243.5179,243.1002,243.5516,243.7776,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
647,10366400,149.4757,149.8294,135.5658,128.7054,128.3597,111.169,109.5759,104.597,84.64454,77.37173,243.3761,243.4416,243.5179,243.1002,243.0092,244.0505,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
648,10382400,146.5641,144.2802,138.4684,119.7819,118.6474,92.00106,85.28483,81.59704,83.07705,79.76468,243.3761,243.1633,243.25,243.3761,243.2804,243.5046,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
649,10398400,147.8869,148.9532,140.0509,114.187,122.5848,86.98818,69.90118,64.55463,46.76349,39.61646,243.1409,243.1633,242.9821,242.8242,243.2804,243.5046,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
650,10414400,145.2413,143.696,132.6659,130.4631,116.5463,104.9756,104.7179,93.47509,76.28458,71.25645,243.6113,242.8851,243.5179,243.1002,243.2804,243.5046,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
651,10430400,146.0364,147.7849,124.7522,95.89312,98.69785,115.0025,124.9597,113.8946,105.5444,99.17409,243.3761,242.8851,243.25,243.3761,243.0092,243.2316,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
652,10446400,145.2428,146.3246,142.4232,126.1618,121.7973,124.4386,119.8318,120.3512,107.8957,99.97173,243.3761,243.4416,243.25,243.1002,242.7379,243.7776,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
653,10462400,147.0947,151.5818,152.7093,156.6574,154.6091,139.1825,127.1188,113.378,101.3644,79.76468,243.3761,243.1633,243.5179,243.1002,243.0092,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
654,10478400,146.5641,148.369,141.8971,131.989,111.2976,97.60369,105.2576,94.00819,67.14089,66.47057,243.3761,242.8851,242.9821,243.3761,243.0092,243.2316,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
655,10494400,151.0616,149.2452,131.0834,116.4758,93.44796,84.03943,76.10938,75.14158,82.8158,82.15762,243.1409,242.8851,243.25,243.1002,243.0092,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
656,10510400,146.8301,145.4484,145.8533,124.6356,112.6089,113.5281,102.0189,86.50319,67.40213,68.59762,243.3761,243.4416,243.25,243.1002,243.2804,243.2316,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
657,10526400,151.8567,151.2897,151.1268,148.5194,139.3831,120.3103,120.6414,114.9072,84.64454,84.01879,243.1409,242.6069,242.9821,242.8242,242.7379,243.5046,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
658,10542400,152.3858,143.9881,142.9507,122.325,113.135,102.0278,96.62111,83.93589,78.89707,69.39526,243.1409,243.1633,243.25,243.1002,243.0092,243.2316,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
659,10558400,141.273,142.8198,134.2484,118.7646,95.81041,99.96268,100.1287,87.79428,72.88835,76.57409,243.3761,242.8851,242.9821,242.8242,242.7379,243.5046,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
660,10574400,147.3578,153.9183,156.6671,153.6057,130.1972,111.168,81.77628,72.55939,70.27587,54.23998,243.1409,243.1633,242.9821,243.1002,243.0092,243.5046,32,32,31,31,31,32,32,31,32,32,32,32,32,32,32,32
661,10590400,146.035,146.9087,138.2046,108.0835,106.5727,90.52668,76.10938,71.01009,55.9072,65.67291,242.9058,242.8851,243.25,242.8242,243.0092,243.2316,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
662,10606400,149.7403,150.7056,143.4782,117.7679,108.4101,104.092,86.63513,82.62991,74.71709,89.60232,243.1409,242.8851,242.9821,242.5483,242.7379,243.5046,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
663,10622400,154.5023,125.588,117.1035,109.8828,106.5727,109.3998,117.1329,126.2688,124.3543,111.6706,243.1409,242.8851,242.9821,243.1002,243.0092,243.5046,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
664,10638400,151.0631,148.9532,146.3794,145.7219,128.3597,125.3232,115.7834,107.1797,104.7607,87.20938,243.1409,242.8851,242.9821,243.1002,243.0092,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
665,10654400,151.8552,150.9976,141.8971,146.9935,146.9968,136.2337,113.3544,96.33258,83.07705,88.80467,243.3761,242.8851,243.25,242.8242,243.0092,243.2316,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
666,10670400,145.5059,146.9087,143.2159,114.9499,119.4349,112.0526,92.57274,90.89291,76.02334,70.19292,243.1409,242.6069,242.7142,242.5483,242.7379,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
667,10686400,150.5324,148.9532,140.5784,110.118,99.22186,93.47636,99.32002,86.76141,73.41085,59.55762,243.3761,242.8851,243.25,242.8242,243.0092,243.5046,32,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
668,10702400,144.4491,145.7405,144.2708,133.0062,120.4837,100.2586,95.54154,92.44221,96.13948,92.26115,242.9058,242.8851,243.25,242.8242,243.2804,243.5046,31,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
669,10718400,148.1529,148.9532,151.1268,126.6705,110.5101,113.5281,100.9394,88.84291,84.90579,79.49879,243.1409,242.8851,243.25,242.8242,242.7379,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
670,10734400,149.7388,143.9881,125.5447,126.6484,121.0099,122.9629,100.6695,80.06193,81.24831,83.48703,242.9058,242.8851,242.9821,243.1002,242.4667,243.5046,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
671,10750400,148.9451,142.8198,139.2596,110.3723,118.6474,122.6681,115.5135,101.2216,81.77081,83.48703,243.1409,242.8851,242.9821,242.8242,243.0092,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
672,10766400,139.4225,145.7405,147.4358,148.5194,140.433,117.6552,107.6867,92.44221,68.70837,73.3835,243.1409,242.8851,242.9821,242.5483,242.7379,243.2316,31,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
673,10782400,147.0947,151.2897,150.0719,150.0715,144.6329,127.3861,121.721,92.95866,88.82452,87.20938,243.1409,243.1633,243.25,243.1002,243.0092,243.5046,31,32,32,32,32,32,31,31,32,32,32,32,32,32,32,32
674,10798400,146.5656,148.369,146.1156,114.97,108.9351,92.59173,75.29969,90.3925,91.17575,91.19761,243.1409,242.8851,243.25,242.8242,243.0092,243.2316,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
675,10814400,144.4477,148.9532,147.9619,137.0753,132.0346,134.1695,119.5619,102.5127,71.05962,61.95057,243.1409,243.1633,243.25,242.8242,243.0092,243.5046,32,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
676,10830400,148.1514,156.5469,130.2908,125.3768,97.38537,86.10441,89.06416,96.57372,88.82452,85.08232,243.1409,243.1633,242.7142,243.1002,242.7379,243.5046,32,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
677,10846400,146.5641,150.1214,138.2046,120.7992,111.2965,104.9756,86.36524,86.24497,89.34702,94.3882,243.3761,243.1633,243.5179,243.1002,243.0092,243.7776,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
678,10862400,150.0048,151.2897,151.1268,143.7125,139.9095,134.1695,108.7662,92.184,83.86079,93.59056,243.3761,243.1633,242.9821,243.1002,243.0092,243.7776,31,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32
679,10878400,149.7403,151.5818,144.2694,121.5833,115.235,104.6817,109.0361,91.94209,89.08577,85.34821,243.3761,242.8851,243.5179,243.3761,243.0092,243.5046,31,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32
680,10894400,139.6857,133.7658,123.1697,126.1398,116.5475,106.1561,107.9555,103.8222,95.09447,85.08232,243.3761,243.1633,243.25,243.1002,243.0092,243.5046,32,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
681,10910400,148.9451,150.9976,144.5346,123.3423,108.4101,96.72002,84.74506,87.29333,89.60826,88.00703,243.1409,243.1633,242.9821,243.1002,243.0092,243.5046,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32,32
682,10926400,148.6806,135.2261,124.2259,127.9199,119.4337,112.0526,102.0189,96.05727,87.25703,79.49879,243.3761,243.1633,243.25,242.5483,243.2804,244.0505,32,32,31,31,32,32,31,31,32,32,32,32,32,32,32,32
683,10942400,149.4757,141.0674,127.1272,101.2346,96.86038,92.29685,80.96741,45.97104,57.73594,53.70822,242.9058,242.3287,243.25,243.1002,243.0092,243.5046,31,32,31,32,31,31,31,32,32,32,32,32,32,32,32,32
684,10958400,146.5656,150.7056,147.4358,139.134,129.1472,126.7976,114.7038,104.3388,75.76209,78.70115,243.3761,243.1633,243.25,242.8242,242.7379,243.5046,31,32,31,32,31,31,31,32,32,32,32,32,32,32,32,32
685,10974400,150.0048,150.4135,143.4782,134.2778,137.8095,115.8871,92.84171,86.002,77.32958,64.87527,243.3761,242.8851,242.9821,242.8242,243.2804,243.5046,31,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32
686,10990400,146.2995,143.696,133.1934,123.5966,111.5601,91.41131,96.62016,75.9297,77.06834,79.23291,243.6113,242.8851,243.25,243.1002,243.0092,243.7776,32,32,31,31,31,32,32,32,32,32,32,32,32,32,32,32
687,11006400,147.8869,147.2008,138.2046,134.2778,109.1976,92.29593,94.19209,91.92578,80.20332,84.28468,243.1409,243.1633,242.9821,243.1002,243.2804,243.5046,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
688,11022400,145.5073,149.5373,146.9083,132.012,118.9087,117.3615,98.24046,106.386,101.6257,99.70584,243.3761,243.1633,243.5179,243.1002,243.0092,243.5046,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
689,11038400,150.0048,153.6262,149.2806,127.157,124.4211,106.1561,82.85665,76.17445,69.23087,76.57409,243.1409,243.1633,243.25,243.1002,243.0092,244.0505,31,32,32,31,32,31,31,31,32,32,32,32,32,32,32,32
690,11054400,146.0364,148.077,148.2256,132.7519,121.5349,95.24563,91.49317,86.26027,78.37457,76.04233,243.3761,243.1633,242.9821,243.1002,243.0092,243.2316,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
691,11070400,153.178,153.0421,130.2921,126.6484,125.4723,109.3987,87.4448,75.65801,68.96963,79.23291,243.3761,242.8851,243.25,242.8242,243.0092,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
692,11086400,151.0631,150.7056,150.8646,139.6184,132.5596,115.8859,106.0673,99.93055,86.47328,79.23291,243.3761,242.8851,243.5179,243.3761,243.0092,243.7776,31,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
693,11102400,147.6238,149.5373,126.8634,108.8464,119.6962,104.3868,109.306,96.05727,90.91451,84.01879,243.1409,242.8851,242.9821,243.1002,242.7379,243.5046,31,32,31,31,32,31,31,31,32,32,32,32,32,32,32,32
694,11118400,148.9466,142.8198,129.4996,113.1697,96.59789,92.8866,93.38242,96.57372,98.75197,101.0353,243.3761,243.1633,243.25,242.8242,243.2804,243.2316,31,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32
695,11134400,147.6238,148.077,148.7531,150.0453,140.9594,133.5798,111.4651,89.87596,87.77953,92.52702,243.3761,242.8851,242.9821,242.8242,242.1955,243.5046,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
696,11150400,147.6223,145.7405,141.1059,122.8337,125.4723,122.0783,110.1157,98.89767,85.95078,80.03056,243.3761,242.8851,243.25,243.1002,243.2804,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
697,11166400,147.8884,150.1214,148.7546,136.8448,129.1472,103.5012,112.5447,96.83194,98.75197,95.18584,243.1409,242.6069,243.25,243.1002,243.0092,243.7776,31,32,31,32,31,32,31,31,32,32,32,32,32,32,32,32
698,11182400,148.682,147.7849,146.6446,131.5033,125.996,118.541,96.35122,80.82239,64.26715,59.02586,243.3761,242.8851,243.5179,243.3761,243.0092,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
699,11198400,156.6188,143.696,143.7419,132.4976,112.61,90.52758,73.41045,67.40698,73.93335,70.4588,243.1409,242.8851,243.25,243.1002,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
700,11214400,143.3894,139.315,131.3458,121.5621,107.0977,103.7971,90.95339,84.19415,73.6721,68.06586,243.6113,243.4416,243.5179,243.1002,243.0092,243.5046,32,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
701,11230400,143.654,148.369,140.8421,133.2605,108.9351,102.3217,99.58991,93.73331,91.17575,97.04703,243.1409,242.8851,243.5179,243.1002,243.0092,243.7776,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
702,11246400,145.2428,148.369,114.7298,119.0397,108.6716,110.8742,107.4168,109.4846,112.5981,103.4282,243.6113,243.1633,243.25,242.8242,243.5516,243.5046,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
703,11262400,150.2694,146.9087,130.5546,117.7679,115.2338,105.5664,95.81143,110.7757,91.17575,100.7694,243.8464,243.1633,243.7858,243.1002,243.5516,244.0505,31,32,32,32,32,31,31,31,32,32,32,32,32,32,32,32
704,11278400,141.2744,147.4929,150.8631,127.6656,120.2224,114.1178,119.8318,106.4049,88.82452,78.96703,243.6113,243.4416,242.9821,243.1002,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
705,11294400,143.654,146.6167,147.4358,140.127,125.4723,111.4639,111.4651,113.1198,108.4182,102.3647,243.6113,243.1633,243.5179,243.3761,243.0092,243.7776,32,32,31,31,31,31,31,32,32,32,32,32,32,32,32,32
706,11310400,152.3844,155.6707,151.1283,127.4113,114.4475,102.3217,95.27165,99.1559,87.77953,79.76468,243.6113,242.8851,243.25,243.3761,243.2804,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
707,11326400,150.2694,150.7056,134.7759,100.7259,101.8468,130.631,116.863,110.0011,86.21204,84.55055,243.6113,243.1633,243.5179,243.1002,243.5516,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
708,11342400,150.534,145.1563,142.4246,126.4161,101.0593,109.1049,97.97057,96.57372,76.02334,83.22115,243.8464,243.1633,243.25,243.3761,243.2804,243.7776,31,32,31,32,32,31,31,31,32,32,32,32,32,32,32,32
709,11358400,144.7136,144.8643,137.6758,131.226,96.3354,98.19441,93.11253,82.38631,75.76209,69.12938,243.3761,243.4416,243.7858,243.1002,243.2804,243.7776,31,32,32,31,31,31,31,32,32,32,32,32,32,32,32,32
710,11374400,151.8552,143.4039,144.0071,145.4676,131.5096,121.7835,119.292,93.49167,75.23959,76.3082,243.3761,243.4416,243.25,243.3761,243.0092,244.0505,32,32,31,31,31,32,31,32,32,32,32,32,32,32,32,32
711,11390400,151.3261,152.458,144.0071,131.4803,116.285,88.46255,73.68034,72.04296,70.79836,80.82821,243.6113,243.4416,243.5179,243.652,243.8228,244.0505,32,32,31,31,31,32,31,31,32,32,32,32,32,32,32,32
